timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589530385,15.94,108.21,3050,172,269,888090,DAD,SGN,HVN7673,1984,A321,VN7673,2020-05-15,15:13:05
1589530447,15.86,108.22,5925,172,280,888090,DAD,SGN,HVN7673,3136,A321,VN7673,2020-05-15,15:14:07
1589530508,15.78,108.24,8575,168,288,888090,DAD,SGN,HVN7673,2816,A321,VN7673,2020-05-15,15:15:08
1589530565,15.71,108.25,10650,169,308,888090,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-15,15:16:05
1589530628,15.61,108.27,11850,169,366,888090,DAD,SGN,HVN7673,1984,A321,VN7673,2020-05-15,15:17:08
1589530689,15.51,108.29,14050,169,375,888090,DAD,SGN,HVN7673,2240,A321,VN7673,2020-05-15,15:18:09
1589530755,15.39,108.31,16225,168,385,888090,DAD,SGN,HVN7673,1984,A321,VN7673,2020-05-15,15:19:15
1589530820,15.28,108.34,18075,168,395,888090,DAD,SGN,HVN7673,1856,A321,VN7673,2020-05-15,15:20:20
1589530879,15.17,108.36,19525,168,410,888090,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-15,15:21:19
1589530942,15.05,108.39,20975,168,424,888090,DAD,SGN,HVN7673,1408,A321,VN7673,2020-05-15,15:22:22
1589530997,14.94,108.41,22275,168,432,888090,DAD,SGN,HVN7673,1728,A321,VN7673,2020-05-15,15:23:17
1589531051,14.83,108.43,23400,167,440,888090,DAD,SGN,HVN7673,1216,A321,VN7673,2020-05-15,15:24:11
1589531111,14.71,108.46,24650,167,447,888090,DAD,SGN,HVN7673,1600,A321,VN7673,2020-05-15,15:25:11
1589531175,14.58,108.49,25500,167,462,888090,DAD,SGN,HVN7673,384,A321,VN7673,2020-05-15,15:26:15
1589531235,14.45,108.49,26200,196,465,888090,DAD,SGN,HVN7673,384,A321,VN7673,2020-05-15,15:27:15
1589531290,14.34,108.46,26700,197,477,888090,DAD,SGN,HVN7673,448,A321,VN7673,2020-05-15,15:28:10
1589531351,14.21,108.41,27375,197,483,888090,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-15,15:29:11
1589531417,14.07,108.37,28575,197,477,888090,DAD,SGN,HVN7673,1216,A321,VN7673,2020-05-15,15:30:17
1589531471,13.95,108.33,29300,197,478,888090,DAD,SGN,HVN7673,512,A321,VN7673,2020-05-15,15:31:11
1589531532,13.82,108.29,30075,197,480,888090,DAD,SGN,HVN7673,768,A321,VN7673,2020-05-15,15:32:12
1589531591,13.7,108.25,30875,197,479,888090,DAD,SGN,HVN7673,640,A321,VN7673,2020-05-15,15:33:11
1589531638,13.6,108.22,31575,197,477,888090,DAD,SGN,HVN7673,1024,A321,VN7673,2020-05-15,15:33:58
1589531714,13.44,108.17,32000,197,476,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:35:14
1589531770,13.32,108.14,31975,187,481,888090,DAD,SGN,HVN7673,128,A321,VN7673,2020-05-15,15:36:10
1589531829,13.18,108.14,32000,181,480,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:37:09
1589531892,13.04,108.13,31975,181,479,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:38:12
1589531952,12.91,108.13,31975,181,478,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:39:12
1589532013,12.78,108.13,31975,181,477,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:40:13
1589532081,12.63,108.12,31975,181,480,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:41:21
1589532142,12.49,108.12,32000,181,481,888090,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-15,15:42:22
1589532202,12.35,108.12,31525,181,480,888090,DAD,SGN,HVN7673,-768,A321,VN7673,2020-05-15,15:43:22
1589532257,12.23,108.11,30825,181,481,888090,DAD,SGN,HVN7673,-832,A321,VN7673,2020-05-15,15:44:17
1589532312,12.11,108.11,30150,181,482,888090,DAD,SGN,HVN7673,-896,A321,VN7673,2020-05-15,15:45:12
1589532372,11.98,108.11,29175,181,476,888090,DAD,SGN,HVN7673,-1088,A321,VN7673,2020-05-15,15:46:12
1589532435,11.85,108.06,27325,218,461,888090,DAD,SGN,HVN7673,-2752,A321,VN7673,2020-05-15,15:47:15
1589532501,11.74,107.97,24800,218,445,888090,DAD,SGN,HVN7673,-2560,A321,VN7673,2020-05-15,15:48:21
