,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607644581,9.97,105.17,1850,58,122,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-11,06:56:21
20,1607644642,9.99,105.21,2925,62,188,88805D,VKG,SGN,VFC8002,1600,AT75,VN8002,2020-12-11,06:57:22
23,1607644700,10.01,105.25,4325,58,160,88805D,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-12-11,06:58:20
30,1607644754,10.04,105.29,5525,53,106,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-12-11,06:59:14
28,1607644810,10.06,105.33,6650,56,160,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-12-11,07:00:10
11,1607644874,10.09,105.37,8125,60,155,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-12-11,07:01:14
37,1607644931,10.11,105.41,9075,58,169,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-11,07:02:11
0,1607644997,10.14,105.46,10225,56,133,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-11,07:03:17
21,1607645055,10.16,105.5,11100,59,126,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-11,07:04:15
34,1607645113,10.19,105.54,11925,69,117,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-11,07:05:13
16,1607645178,10.22,105.59,12900,56,133,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-12-11,07:06:18
25,1607645233,10.24,105.64,13100,60,251,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-12-11,07:07:13
39,1607645288,10.27,105.69,13100,59,270,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-11,07:08:08
7,1607645351,10.31,105.75,13100,56,248,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-12-11,07:09:11
33,1607645416,10.34,105.81,13100,61,231,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-11,07:10:16
4,1607645481,10.38,105.88,12775,64,283,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-11,07:11:21
27,1607645535,10.4,105.94,12350,67,223,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-11,07:12:15
3,1607645595,10.43,106.0,11825,65,271,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-11,07:13:15
35,1607645654,10.46,106.07,11350,66,265,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-11,07:14:14
13,1607645713,10.49,106.14,10850,65,293,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-11,07:15:13
14,1607645771,10.5,106.2,10375,89,250,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-11,07:16:11
32,1607645843,10.5,106.29,9625,89,108,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-11,07:17:23
36,1607645904,10.5,106.37,8925,87,302,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-11,07:18:24
8,1607645965,10.5,106.44,8200,86,256,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-11,07:19:25
2,1607646020,10.52,106.5,7550,66,273,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-11,07:20:20
22,1607646085,10.55,106.57,6850,66,277,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-11,07:21:25
18,1607646144,10.58,106.64,6050,65,240,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-11,07:22:24
40,1607646204,10.61,106.7,5250,66,344,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-11,07:23:24
12,1607646263,10.63,106.76,4475,71,116,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-11,07:24:23
31,1607646320,10.66,106.82,3725,33,239,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-11,07:25:20
1,1607646378,10.72,106.85,3100,30,332,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-12-11,07:26:18
6,1607646436,10.77,106.88,3100,29,226,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-11,07:27:16
29,1607646488,10.82,106.91,3100,31,188,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-11,07:28:08
19,1607646552,10.87,106.91,3100,323,199,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-11,07:29:12
26,1607646618,10.89,106.86,2850,278,163,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-11,07:30:18
10,1607646674,10.87,106.8,2275,250,195,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-11,07:31:14
38,1607646739,10.85,106.75,1700,236,62,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-12-11,07:32:19
24,1607646795,10.84,106.72,1125,250,123,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-11,07:33:15
15,1607646856,10.83,106.69,500,248,133,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-11,07:34:16
9,1607646912,10.82,106.66,50,249,0,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-11,07:35:12
