,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607650710,16.4,107.73,1225,92,162,888172,HUI,SGN,VJC303,2112,A321,VJ303,2020-12-11,08:38:30
48,1607650772,16.4,107.79,3475,91,218,888172,HUI,SGN,VJC303,3456,A321,VJ303,2020-12-11,08:39:32
15,1607650822,16.37,107.83,6475,143,223,888172,HUI,SGN,VJC303,4160,A321,VJ303,2020-12-11,08:40:22
28,1607650898,16.31,107.88,8125,142,239,888172,HUI,SGN,VJC303,1472,A321,VJ303,2020-12-11,08:41:38
3,1607650951,16.24,107.92,11300,148,313,888172,HUI,SGN,VJC303,1152,A321,VJ303,2020-12-11,08:42:31
67,1607651008,16.16,107.97,12325,148,379,888172,HUI,SGN,VJC303,1920,A321,VJ303,2020-12-11,08:43:28
6,1607651068,16.07,108.03,14525,148,397,888172,HUI,SGN,VJC303,2048,A321,VJ303,2020-12-11,08:44:28
33,1607651133,15.96,108.09,16800,149,410,888172,HUI,SGN,VJC303,2048,A321,VJ303,2020-12-11,08:45:33
53,1607651185,15.88,108.15,18600,148,418,888172,HUI,SGN,VJC303,2560,A321,VJ303,2020-12-11,08:46:25
24,1607651243,15.78,108.21,20325,148,428,888172,HUI,SGN,VJC303,1536,A321,VJ303,2020-12-11,08:47:23
5,1607651300,15.68,108.27,21725,148,441,888172,HUI,SGN,VJC303,1472,A321,VJ303,2020-12-11,08:48:20
10,1607651362,15.56,108.31,23225,169,454,888172,HUI,SGN,VJC303,1408,A321,VJ303,2020-12-11,08:49:22
19,1607651423,15.43,108.34,24700,169,462,888172,HUI,SGN,VJC303,1344,A321,VJ303,2020-12-11,08:50:23
26,1607651480,15.31,108.36,25850,169,473,888172,HUI,SGN,VJC303,1024,A321,VJ303,2020-12-11,08:51:20
58,1607651538,15.18,108.39,26025,169,475,888172,HUI,SGN,VJC303,512,A321,VJ303,2020-12-11,08:52:18
36,1607651601,15.05,108.38,28100,185,464,888172,HUI,SGN,VJC303,1152,A321,VJ303,2020-12-11,08:53:21
62,1607651659,14.92,108.37,29425,186,470,888172,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-11,08:54:19
38,1607651720,14.79,108.36,30750,186,476,888172,HUI,SGN,VJC303,2688,A321,VJ303,2020-12-11,08:55:20
7,1607651784,14.65,108.34,32025,186,459,888172,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-11,08:56:24
2,1607651839,14.53,108.33,32000,186,461,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,08:57:19
46,1607651904,14.4,108.31,32000,186,458,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,08:58:24
63,1607651969,14.26,108.3,31975,186,457,888172,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-11,08:59:29
47,1607652028,14.13,108.28,31975,186,458,888172,HUI,SGN,VJC303,64,A321,VJ303,2020-12-11,09:00:28
39,1607652084,14.02,108.27,32000,186,461,888172,HUI,SGN,VJC303,64,A321,VJ303,2020-12-11,09:01:24
23,1607652126,13.93,108.26,32025,186,461,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,09:02:06
14,1607652196,13.78,108.24,32025,186,459,888172,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-11,09:03:16
56,1607652255,13.65,108.23,32000,186,457,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,09:04:15
61,1607652320,13.52,108.22,31975,186,456,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,09:05:20
12,1607652384,13.38,108.2,32000,186,457,888172,HUI,SGN,VJC303,0,A321,VJ303,2020-12-11,09:06:24
