timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607652138,16.09,108.2,2025,359,194,8881A4,DAD,SGN,BAV155,1792,A20N,QH155,2020-12-11,09:02:18
1607652182,16.14,108.2,4325,358,225,8881A4,DAD,SGN,BAV155,3584,A20N,QH155,2020-12-11,09:03:02
1607652254,16.18,108.25,8200,89,247,8881A4,DAD,SGN,BAV155,3264,A20N,QH155,2020-12-11,09:04:14
1607652312,16.18,108.32,10750,89,291,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2020-12-11,09:05:12
1607652385,16.1,108.39,12375,179,379,8881A4,DAD,SGN,BAV155,2880,A20N,QH155,2020-12-11,09:06:25
1607652446,16.0,108.39,13400,180,381,8881A4,DAD,SGN,BAV155,2816,A20N,QH155,2020-12-11,09:07:26
1607652501,15.89,108.39,16950,180,406,8881A4,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-11,09:08:21
1607652571,15.75,108.38,19625,187,413,8881A4,DAD,SGN,BAV155,1920,A20N,QH155,2020-12-11,09:09:31
1607652626,15.65,108.36,21025,186,430,8881A4,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-11,09:10:26
1607652693,15.51,108.34,22675,187,446,8881A4,DAD,SGN,BAV155,1536,A20N,QH155,2020-12-11,09:11:33
1607652749,15.39,108.33,23975,186,455,8881A4,DAD,SGN,BAV155,384,A20N,QH155,2020-12-11,09:12:29
1607652803,15.28,108.32,24000,187,455,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2020-12-11,09:13:23
1607652867,15.15,108.3,24375,187,458,8881A4,DAD,SGN,BAV155,1792,A20N,QH155,2020-12-11,09:14:27
1607652928,15.02,108.28,25800,187,465,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2020-12-11,09:15:28
1607652992,14.88,108.26,27250,187,466,8881A4,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-11,09:16:32
1607653056,14.74,108.25,28250,187,474,8881A4,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-11,09:17:36
1607653114,14.61,108.23,29600,187,467,8881A4,DAD,SGN,BAV155,1344,A20N,QH155,2020-12-11,09:18:34
1607653175,14.48,108.21,30725,187,469,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2020-12-11,09:19:35
