,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1607632011,28.49,124.28,34000,203,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:26:51
119,1607632071,28.38,124.23,34000,203,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:27:51
19,1607632131,28.26,124.17,34000,203,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:28:51
46,1607632191,28.15,124.12,34000,203,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:29:51
27,1607632251,28.04,124.07,34000,203,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:30:51
116,1607632318,27.94,123.82,34000,202,440,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:31:58
94,1607632370,27.84,123.77,34000,202,442,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:32:50
55,1607632429,27.73,123.72,34000,202,445,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:33:49
25,1607632499,27.61,123.67,34000,202,445,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:34:59
182,1607632551,27.52,123.59,34000,215,431,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:35:51
62,1607632615,27.42,123.51,34000,215,431,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:36:55
155,1607632681,27.3,123.41,34000,215,434,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:38:01
108,1607632742,27.2,123.33,34000,215,436,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:39:02
150,1607632795,27.12,123.27,34000,215,437,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:39:55
156,1607632852,27.02,123.19,34000,215,439,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:40:52
100,1607632918,26.91,123.1,34000,215,439,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:41:58
38,1607632978,26.81,123.02,34000,215,438,71C226,ICN,SGN,KAL351,0,B77L,KE351,2020-12-11,03:42:58
