,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607679131,5.34,100.32,2250,42,170,89911D,PEN,SGN,CAL5886,1920,B744,CI5886,2020-12-11,16:32:11
54,1607679188,5.34,100.36,3775,122,200,89911D,PEN,SGN,CAL5886,1024,B744,CI5886,2020-12-11,16:33:08
28,1607679248,5.3,100.42,4800,110,273,89911D,PEN,SGN,CAL5886,1408,B744,CI5886,2020-12-11,16:34:08
47,1607679301,5.29,100.48,7125,99,287,89911D,PEN,SGN,CAL5886,2752,B744,CI5886,2020-12-11,16:35:01
45,1607679369,5.27,100.58,10650,100,299,89911D,PEN,SGN,CAL5886,2304,B744,CI5886,2020-12-11,16:36:09
69,1607679424,5.26,100.66,12150,100,358,89911D,PEN,SGN,CAL5886,1792,B744,CI5886,2020-12-11,16:37:04
39,1607679484,5.24,100.76,15350,99,378,89911D,PEN,SGN,CAL5886,3136,B744,CI5886,2020-12-11,16:38:04
43,1607679551,5.22,100.88,18750,99,391,89911D,PEN,SGN,CAL5886,3328,B744,CI5886,2020-12-11,16:39:11
79,1607679606,5.2,100.98,21225,98,402,89911D,PEN,SGN,CAL5886,2624,B744,CI5886,2020-12-11,16:40:06
9,1607679668,5.24,101.09,23250,53,430,89911D,PEN,SGN,CAL5886,1920,B744,CI5886,2020-12-11,16:41:08
18,1607679724,5.31,101.18,25250,52,443,89911D,PEN,SGN,CAL5886,2752,B744,CI5886,2020-12-11,16:42:04
33,1607679778,5.38,101.27,27300,52,448,89911D,PEN,SGN,CAL5886,1728,B744,CI5886,2020-12-11,16:42:58
6,1607679847,5.46,101.39,29375,53,463,89911D,PEN,SGN,CAL5886,1920,B744,CI5886,2020-12-11,16:44:07
36,1607679908,5.54,101.49,30925,53,477,89911D,PEN,SGN,CAL5886,832,B744,CI5886,2020-12-11,16:45:08
24,1607679965,5.62,101.59,31550,52,489,89911D,PEN,SGN,CAL5886,1792,B744,CI5886,2020-12-11,16:46:05
65,1607680024,5.7,101.7,33525,52,483,89911D,PEN,SGN,CAL5886,2112,B744,CI5886,2020-12-11,16:47:04
67,1607680080,5.78,101.8,35100,53,477,89911D,PEN,SGN,CAL5886,1408,B744,CI5886,2020-12-11,16:48:00
60,1607680139,5.86,101.91,36575,53,474,89911D,PEN,SGN,CAL5886,1472,B744,CI5886,2020-12-11,16:48:59
53,1607680199,5.94,102.01,37000,52,472,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:49:59
76,1607680259,6.01,102.11,37000,53,470,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:50:59
70,1607680324,6.1,102.23,37000,53,468,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:52:04
31,1607680379,6.17,102.32,37000,55,465,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:52:59
50,1607680441,6.24,102.44,37000,57,461,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:54:01
68,1607680496,6.3,102.54,37000,57,461,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:54:56
1,1607680557,6.37,102.65,37000,57,462,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:55:57
83,1607680625,6.45,102.77,37000,57,462,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:57:05
77,1607680679,6.51,102.87,37000,59,461,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:57:59
10,1607680742,6.58,102.99,37000,59,461,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,16:59:02
5,1607680792,6.63,103.08,37000,59,462,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-11,16:59:52
57,1607680866,6.7,103.19,37000,59,462,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-11,17:01:06
26,1607680938,6.77,103.3,37000,59,462,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-11,17:02:18
20,1607680998,6.83,103.4,37000,59,462,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-11,17:03:18
49,1607681045,6.97,103.5,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:04:05
40,1607681118,7.06,103.6,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:05:18
73,1607681178,7.13,103.69,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:06:18
37,1607681238,7.2,103.77,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:07:18
44,1607681298,7.28,103.85,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:08:18
52,1607681358,7.36,103.94,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:09:18
12,1607681418,7.44,104.03,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:10:18
84,1607681478,7.53,104.13,37000,48,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:11:18
88,1607681539,7.72,104.28,37000,43,483,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:12:19
55,1607681600,7.82,104.37,37000,42,484,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:13:20
72,1607681659,7.92,104.46,37000,42,479,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:14:19
22,1607681719,8.02,104.55,37000,42,469,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:15:19
58,1607681783,8.12,104.65,37000,42,466,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:16:23
2,1607681844,8.22,104.73,37000,42,466,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:17:24
51,1607681904,8.31,104.82,37000,42,465,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:18:24
61,1607681959,8.4,104.91,37000,42,464,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:19:19
0,1607682024,8.5,105.0,37000,39,465,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:20:24
21,1607682087,8.61,105.08,37000,34,466,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:21:27
85,1607682128,8.68,105.13,37000,34,466,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:22:08
32,1607682203,8.82,105.22,37000,34,465,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:23:23
82,1607682264,8.93,105.3,37000,35,464,89911D,PEN,SGN,CAL5886,-64,B744,CI5886,2020-12-11,17:24:24
8,1607682326,9.03,105.38,37000,35,463,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:25:26
48,1607682387,9.14,105.45,37000,35,463,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:26:27
81,1607682443,9.24,105.52,37000,34,463,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:27:23
74,1607682505,9.35,105.6,37000,34,466,89911D,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-11,17:28:25
62,1607682547,9.42,105.65,36850,35,460,89911D,PEN,SGN,CAL5886,-832,B744,CI5886,2020-12-11,17:29:07
75,1607682625,9.56,105.75,33975,34,463,89911D,PEN,SGN,CAL5886,-2048,B744,CI5886,2020-12-11,17:30:25
15,1607682689,9.67,105.83,32150,35,457,89911D,PEN,SGN,CAL5886,-1536,B744,CI5886,2020-12-11,17:31:29
19,1607682742,9.77,105.89,30475,35,448,89911D,PEN,SGN,CAL5886,-2176,B744,CI5886,2020-12-11,17:32:22
