timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607668181,25.08,121.24,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:29:41
1607668235,25.08,121.24,0,140,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:30:35
1607668278,25.08,121.23,0,112,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:31:18
1607668353,25.08,121.23,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:32:33
1607668416,25.08,121.23,0,50,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:33:36
1607668475,25.08,121.23,0,47,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:34:35
1607668526,25.08,121.23,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:35:26
1607668661,25.08,121.23,0,233,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:37:41
1607668716,25.08,121.23,0,230,14,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:38:36
1607669294,25.07,121.22,0,227,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:48:14
1607669370,25.07,121.22,0,230,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:49:30
1607669991,25.07,121.22,0,323,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:59:51
1607670177,25.13,121.29,2525,48,232,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-12-11,14:02:57
1607670231,25.17,121.34,4450,49,272,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-12-11,14:03:51
1607670286,25.19,121.41,6775,118,289,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-12-11,14:04:46
1607670344,25.13,121.46,9250,145,293,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:05:44
1607670407,25.05,121.52,11275,146,331,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:06:47
1607670469,24.97,121.58,14125,146,357,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-12-11,14:07:49
1607670533,24.88,121.65,16900,146,380,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:08:53
1607670592,24.79,121.71,19350,146,396,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2020-12-11,14:09:52
1607670657,24.69,121.78,21450,146,419,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-12-11,14:10:57
1607670716,24.59,121.86,23425,146,432,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2020-12-11,14:11:56
1607670781,24.48,121.92,25725,157,423,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-12-11,14:13:01
1607670840,24.37,121.96,27000,169,433,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:14:00
1607670901,24.24,121.97,28200,181,441,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-12-11,14:15:01
1607670957,24.13,121.95,29575,193,437,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-12-11,14:15:57
1607671015,24.02,121.92,31050,195,438,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:16:55
1607671081,23.89,121.88,32725,196,438,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-12-11,14:18:01
1607671140,23.77,121.84,34075,196,439,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2020-12-11,14:19:00
1607671205,23.65,121.8,35675,196,431,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:20:05
1607671269,23.52,121.76,36975,196,429,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-12-11,14:21:09
1607671332,23.4,121.72,37850,196,433,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-12-11,14:22:12
1607671393,23.29,121.68,38750,196,430,8991BE,TPE,SGN,CAL783,704,A333,CI783,2020-12-11,14:23:13
1607671453,23.17,121.65,39550,196,429,8991BE,TPE,SGN,CAL783,704,A333,CI783,2020-12-11,14:24:13
1607671517,23.05,121.61,40000,198,433,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:25:17
1607671581,22.94,121.54,40000,213,435,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:26:21
1607671645,22.83,121.46,40000,215,448,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-12-11,14:27:25
1607671700,22.73,121.39,40000,214,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:28:20
1607671757,22.64,121.31,40000,219,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:29:17
1607671819,22.54,121.22,40000,219,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:30:19
1607671879,22.44,121.14,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:31:19
1607671944,22.34,121.04,40000,219,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:32:24
1607672004,22.24,120.96,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:33:24
1607672068,22.14,120.87,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:34:28
1607672125,22.04,120.79,40000,219,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:35:25
1607672181,21.95,120.71,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:36:21
1607672241,21.86,120.62,40000,219,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:37:21
1607672301,21.76,120.54,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:38:21
1607672356,21.67,120.46,40000,219,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:39:16
1607672417,21.57,120.37,40000,219,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:40:17
1607672480,21.47,120.28,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:41:20
1607672540,21.37,120.2,40000,218,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:42:20
1607672601,21.27,120.11,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:43:21
1607672660,21.17,120.03,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:44:20
1607672714,21.08,119.95,40000,218,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:45:14
1607672779,20.98,119.86,40000,223,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:46:19
1607672841,20.89,119.76,40000,225,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:47:21
1607672894,20.81,119.68,40000,225,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:48:14
1607672960,20.72,119.57,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:49:20
1607673019,20.63,119.48,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:50:19
1607673084,20.53,119.38,40000,225,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:51:24
1607673145,20.44,119.28,40000,225,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:52:25
1607673201,20.36,119.19,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:53:21
1607673249,20.29,119.12,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:54:09
1607673311,20.2,119.02,40000,225,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:55:11
1607673377,20.1,118.92,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:56:17
1607673432,20.02,118.83,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:57:12
1607673503,19.91,118.72,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:58:23
1607673555,19.84,118.64,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:59:15
1607673630,19.76,118.52,40000,234,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:00:30
