timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607698690,17.24,91.04,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,21:58:10
1607698762,17.19,91.18,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,21:59:22
1607698822,17.15,91.29,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:00:22
1607698870,17.12,91.38,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:01:10
1607698930,17.07,91.5,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:02:10
1607698994,17.0,91.72,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:03:14
1607699042,16.97,91.81,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:04:02
1607699102,16.93,91.92,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:05:02
1607699162,16.89,92.04,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:06:02
1607699222,16.85,92.15,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:07:02
1607699282,16.8,92.27,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:08:02
1607699342,16.76,92.41,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:09:02
1607699402,16.71,92.54,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:10:02
1607699462,16.66,92.67,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:11:02
1607699510,16.63,92.78,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:11:50
1607699558,16.59,92.89,36996,110,492,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:12:38
1607699788,16.53,93.03,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:16:28
1607699862,16.48,93.17,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:17:42
1607699922,16.44,93.29,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:18:42
1607699970,16.41,93.38,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:19:30
1607700030,16.37,93.49,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:20:30
1607700090,16.33,93.61,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:21:30
1607700150,16.29,93.74,37000,110,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-11,22:22:30
1607700213,16.03,94.43,36975,111,484,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-11,22:23:33
1607700278,15.98,94.56,37000,111,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:24:38
1607700346,15.92,94.71,36975,111,485,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:25:46
1607700396,15.88,94.83,36975,111,488,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:26:36
1607700457,15.82,94.96,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:27:37
1607700518,15.78,95.08,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:28:38
1607700578,15.74,95.19,37000,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:29:38
1607700642,15.68,95.35,36975,111,487,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-11,22:30:42
