,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607659104,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,10:58:24
67,1607659155,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,10:59:15
69,1607659195,10.16,104.0,0,77,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,10:59:55
27,1607659285,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:01:25
37,1607659350,10.16,104.0,0,77,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:02:30
12,1607659405,10.16,104.0,0,269,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:03:25
31,1607659465,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:04:25
14,1607659525,10.16,104.0,0,102,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:05:25
11,1607659586,10.16,104.0,0,102,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:06:26
39,1607659647,10.16,104.0,0,77,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:07:27
49,1607659697,10.16,104.0,0,77,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:08:17
22,1607659763,10.16,104.0,0,227,3,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:09:23
63,1607659820,10.17,104.0,0,275,3,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:10:20
50,1607659883,10.17,104.0,0,271,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:11:23
59,1607659937,10.17,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:12:17
28,1607659995,10.17,104.0,0,275,10,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:13:15
32,1607660052,10.17,104.0,0,5,15,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:14:12
40,1607660113,10.17,103.99,0,275,20,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:15:13
26,1607660173,10.17,103.99,0,275,24,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:16:13
53,1607660236,10.17,103.98,0,303,10,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:17:16
42,1607660297,10.17,103.98,0,102,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:18:17
4,1607660351,10.17,103.98,0,283,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:19:11
34,1607660409,10.17,103.98,100,95,96,88815F,PQC,SGN,VJC322,64,A321,VJ322,2020-12-11,11:20:09
38,1607660471,10.17,104.03,2150,95,184,88815F,PQC,SGN,VJC322,1856,A321,VJ322,2020-12-11,11:21:11
55,1607660525,10.16,104.08,4600,96,223,88815F,PQC,SGN,VJC322,2048,A321,VJ322,2020-12-11,11:22:05
46,1607660585,10.15,104.16,5700,95,270,88815F,PQC,SGN,VJC322,2816,A321,VJ322,2020-12-11,11:23:05
13,1607660631,10.15,104.22,8450,95,276,88815F,PQC,SGN,VJC322,3776,A321,VJ322,2020-12-11,11:23:51
54,1607660705,10.14,104.32,11425,95,326,88815F,PQC,SGN,VJC322,1344,A321,VJ322,2020-12-11,11:25:05
30,1607660766,10.12,104.41,13475,107,366,88815F,PQC,SGN,VJC322,2496,A321,VJ322,2020-12-11,11:26:06
62,1607660833,10.08,104.53,16250,107,384,88815F,PQC,SGN,VJC322,1792,A321,VJ322,2020-12-11,11:27:13
21,1607660894,10.05,104.64,18425,100,400,88815F,PQC,SGN,VJC322,2048,A321,VJ322,2020-12-11,11:28:14
64,1607660952,10.03,104.74,20800,100,400,88815F,PQC,SGN,VJC322,2816,A321,VJ322,2020-12-11,11:29:12
7,1607661016,10.01,104.86,22650,100,420,88815F,PQC,SGN,VJC322,1920,A321,VJ322,2020-12-11,11:30:16
29,1607661076,9.99,104.98,24500,100,430,88815F,PQC,SGN,VJC322,1280,A321,VJ322,2020-12-11,11:31:16
60,1607661133,9.97,105.1,25000,100,434,88815F,PQC,SGN,VJC322,-64,A321,VJ322,2020-12-11,11:32:13
18,1607661190,9.98,105.21,25000,77,443,88815F,PQC,SGN,VJC322,64,A321,VJ322,2020-12-11,11:33:10
5,1607661253,10.01,105.34,25000,77,471,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:34:13
2,1607661316,10.04,105.48,25000,77,471,88815F,PQC,SGN,VJC322,0,A321,VJ322,2020-12-11,11:35:16
9,1607661376,10.06,105.61,25000,77,467,88815F,PQC,SGN,VJC322,64,A321,VJ322,2020-12-11,11:36:16
33,1607661443,10.1,105.74,24425,71,425,88815F,PQC,SGN,VJC322,-896,A321,VJ322,2020-12-11,11:37:23
51,1607661500,10.13,105.85,23475,71,420,88815F,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-11,11:38:20
36,1607661565,10.17,105.97,22425,71,416,88815F,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-11,11:39:25
57,1607661629,10.21,106.09,21375,71,409,88815F,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-11,11:40:29
41,1607661689,10.25,106.19,20425,71,377,88815F,PQC,SGN,VJC322,-896,A321,VJ322,2020-12-11,11:41:29
68,1607661749,10.3,106.28,19525,46,336,88815F,PQC,SGN,VJC322,-832,A321,VJ322,2020-12-11,11:42:29
56,1607661810,10.36,106.35,18550,46,322,88815F,PQC,SGN,VJC322,-960,A321,VJ322,2020-12-11,11:43:30
61,1607661870,10.42,106.41,17975,46,318,88815F,PQC,SGN,VJC322,-1088,A321,VJ322,2020-12-11,11:44:30
23,1607661930,10.48,106.47,16275,46,292,88815F,PQC,SGN,VJC322,-1600,A321,VJ322,2020-12-11,11:45:30
48,1607661987,10.53,106.53,14950,46,289,88815F,PQC,SGN,VJC322,-1536,A321,VJ322,2020-12-11,11:46:27
35,1607662037,10.57,106.58,13225,68,295,88815F,PQC,SGN,VJC322,-1728,A321,VJ322,2020-12-11,11:47:17
52,1607662090,10.56,106.65,11250,112,303,88815F,PQC,SGN,VJC322,-768,A321,VJ322,2020-12-11,11:48:10
65,1607662157,10.52,106.73,10500,111,257,88815F,PQC,SGN,VJC322,-576,A321,VJ322,2020-12-11,11:49:17
16,1607662222,10.5,106.8,10275,111,244,88815F,PQC,SGN,VJC322,-512,A321,VJ322,2020-12-11,11:50:22
66,1607662281,10.48,106.86,8825,80,214,88815F,PQC,SGN,VJC322,-256,A321,VJ322,2020-12-11,11:51:21
20,1607662341,10.49,106.92,8375,76,212,88815F,PQC,SGN,VJC322,-448,A321,VJ322,2020-12-11,11:52:21
