,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607667070,21.22,105.79,0,106,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:11:10
80,1607667465,21.22,105.79,0,31,14,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:17:45
96,1607667521,21.22,105.8,0,106,74,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:18:41
76,1607667576,21.21,105.84,1000,108,174,888188,HAN,SGN,HVN213,2560,B78X,VN213,2020-12-11,13:19:36
79,1607667641,21.19,105.9,2350,106,252,888188,HAN,SGN,HVN213,1856,B78X,VN213,2020-12-11,13:20:41
74,1607667694,21.17,105.97,4500,107,271,888188,HAN,SGN,HVN213,1408,B78X,VN213,2020-12-11,13:21:34
60,1607667759,21.1,106.0,5500,172,334,888188,HAN,SGN,HVN213,2048,B78X,VN213,2020-12-11,13:22:39
43,1607667811,21.01,106.02,7650,171,344,888188,HAN,SGN,HVN213,2624,B78X,VN213,2020-12-11,13:23:31
23,1607667880,20.9,106.03,10025,171,369,888188,HAN,SGN,HVN213,2688,B78X,VN213,2020-12-11,13:24:40
15,1607667940,20.8,106.05,12475,171,378,888188,HAN,SGN,HVN213,2624,B78X,VN213,2020-12-11,13:25:40
55,1607667992,20.71,106.06,14375,171,389,888188,HAN,SGN,HVN213,2048,B78X,VN213,2020-12-11,13:26:32
92,1607668060,20.58,106.08,16425,171,410,888188,HAN,SGN,HVN213,1920,B78X,VN213,2020-12-11,13:27:40
52,1607668123,20.46,106.1,18425,169,422,888188,HAN,SGN,HVN213,2048,B78X,VN213,2020-12-11,13:28:43
33,1607668170,20.37,106.13,20000,159,430,888188,HAN,SGN,HVN213,2240,B78X,VN213,2020-12-11,13:29:30
25,1607668236,20.25,106.19,21900,154,443,888188,HAN,SGN,HVN213,2048,B78X,VN213,2020-12-11,13:30:36
5,1607668290,20.15,106.24,23325,154,450,888188,HAN,SGN,HVN213,1472,B78X,VN213,2020-12-11,13:31:30
19,1607668346,20.04,106.29,24700,154,463,888188,HAN,SGN,HVN213,1728,B78X,VN213,2020-12-11,13:32:26
99,1607668407,19.92,106.35,26300,154,476,888188,HAN,SGN,HVN213,1984,B78X,VN213,2020-12-11,13:33:27
102,1607668477,19.78,106.42,28125,154,490,888188,HAN,SGN,HVN213,1664,B78X,VN213,2020-12-11,13:34:37
62,1607668537,19.65,106.48,29550,154,501,888188,HAN,SGN,HVN213,1600,B78X,VN213,2020-12-11,13:35:37
86,1607668602,19.51,106.55,31250,154,506,888188,HAN,SGN,HVN213,1856,B78X,VN213,2020-12-11,13:36:42
82,1607668643,19.43,106.6,32525,154,500,888188,HAN,SGN,HVN213,2752,B78X,VN213,2020-12-11,13:37:23
69,1607668708,19.29,106.66,34475,154,492,888188,HAN,SGN,HVN213,1536,B78X,VN213,2020-12-11,13:38:28
39,1607668779,19.14,106.73,36000,156,490,888188,HAN,SGN,HVN213,256,B78X,VN213,2020-12-11,13:39:39
77,1607668829,19.04,106.78,35975,156,496,888188,HAN,SGN,HVN213,-128,B78X,VN213,2020-12-11,13:40:29
87,1607668909,18.87,106.86,35950,155,495,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,13:41:49
67,1607668974,18.75,106.92,35975,156,491,888188,HAN,SGN,HVN213,128,B78X,VN213,2020-12-11,13:42:54
2,1607669022,18.66,106.96,35975,156,491,888188,HAN,SGN,HVN213,128,B78X,VN213,2020-12-11,13:43:42
38,1607669094,18.54,107.02,35975,156,491,888188,HAN,SGN,HVN213,128,B78X,VN213,2020-12-11,13:44:54
56,1607669150,18.77,106.91,36000,156,490,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:45:50
49,1607669210,18.66,106.96,36000,156,490,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:46:50
57,1607669270,18.55,107.01,36000,156,490,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:47:50
90,1607669330,18.1,107.28,36000,150,490,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:48:50
4,1607669390,17.99,107.33,35975,150,480,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:49:50
91,1607669450,17.88,107.4,35975,150,480,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:50:50
1,1607669508,17.62,107.45,35975,155,500,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,13:51:48
41,1607669571,17.49,107.51,36000,155,501,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:52:51
14,1607669634,17.37,107.56,35975,155,501,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:53:54
13,1607669690,17.25,107.62,35975,155,501,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:54:50
66,1607669742,17.13,107.68,36000,155,500,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:55:42
11,1607669795,17.02,107.73,36000,154,499,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:56:35
26,1607669861,16.88,107.8,35975,155,495,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,13:57:41
10,1607669932,16.73,107.87,36000,154,494,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,13:58:52
44,1607669991,16.61,107.93,36000,154,493,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,13:59:51
95,1607670047,16.49,107.99,35975,154,493,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:00:47
28,1607670102,16.38,108.04,36000,154,495,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:01:42
53,1607670175,16.23,108.11,36000,155,491,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,14:02:55
34,1607670230,16.11,108.17,35975,154,492,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:03:50
59,1607670281,16.0,108.2,36000,179,495,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:04:41
0,1607670346,15.85,108.19,35975,181,493,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:05:46
8,1607670401,15.72,108.19,36000,181,493,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:06:41
16,1607670464,15.58,108.19,36000,181,494,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:07:44
89,1607670531,15.43,108.18,36000,181,495,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:08:51
51,1607670595,15.28,108.18,36000,181,493,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:09:55
88,1607670656,15.14,108.18,35975,181,491,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:10:56
64,1607670722,15.0,108.18,36000,181,492,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:12:02
22,1607670781,14.86,108.17,35975,181,489,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:13:01
71,1607670834,14.73,108.17,35975,181,486,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:13:54
48,1607670896,14.6,108.17,36000,181,485,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:14:56
50,1607670954,14.46,108.16,36000,181,484,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:15:54
47,1607671015,14.33,108.16,35975,181,486,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:16:55
98,1607671074,14.2,108.16,35975,181,486,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:17:54
36,1607671139,14.05,108.15,35975,181,487,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:18:59
93,1607671201,13.91,108.15,35975,181,489,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:20:01
12,1607671266,13.76,108.15,35975,181,489,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:21:06
31,1607671332,13.61,108.14,36000,181,483,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:22:12
73,1607671388,13.48,108.14,35975,181,482,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,14:23:08
85,1607671457,13.33,108.14,35975,181,484,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:24:17
9,1607671516,13.2,108.14,35975,181,483,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:25:16
72,1607671572,13.07,108.13,36000,181,482,888188,HAN,SGN,HVN213,64,B78X,VN213,2020-12-11,14:26:12
63,1607671639,12.92,108.13,36000,181,484,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:27:19
97,1607671693,12.8,108.12,35025,193,492,888188,HAN,SGN,HVN213,-1920,B78X,VN213,2020-12-11,14:28:13
58,1607671755,12.67,108.07,33575,201,501,888188,HAN,SGN,HVN213,-1536,B78X,VN213,2020-12-11,14:29:15
84,1607671806,12.56,108.02,32375,202,495,888188,HAN,SGN,HVN213,-1472,B78X,VN213,2020-12-11,14:30:06
61,1607671871,12.42,107.97,29775,202,510,888188,HAN,SGN,HVN213,-3456,B78X,VN213,2020-12-11,14:31:11
35,1607671940,12.26,107.9,26900,202,516,888188,HAN,SGN,HVN213,-2432,B78X,VN213,2020-12-11,14:32:20
65,1607672004,12.12,107.85,24975,201,503,888188,HAN,SGN,HVN213,-1792,B78X,VN213,2020-12-11,14:33:24
21,1607672065,11.99,107.79,23000,202,495,888188,HAN,SGN,HVN213,-1792,B78X,VN213,2020-12-11,14:34:25
45,1607672122,11.87,107.74,21475,207,482,888188,HAN,SGN,HVN213,-1216,B78X,VN213,2020-12-11,14:35:22
20,1607672174,11.77,107.68,20550,208,452,888188,HAN,SGN,HVN213,-1408,B78X,VN213,2020-12-11,14:36:14
81,1607672240,11.66,107.62,19300,209,415,888188,HAN,SGN,HVN213,-1088,B78X,VN213,2020-12-11,14:37:20
94,1607672298,11.56,107.56,18475,208,381,888188,HAN,SGN,HVN213,-704,B78X,VN213,2020-12-11,14:38:18
75,1607672353,11.48,107.52,17875,208,354,888188,HAN,SGN,HVN213,-704,B78X,VN213,2020-12-11,14:39:13
29,1607672420,11.39,107.47,16850,208,332,888188,HAN,SGN,HVN213,-704,B78X,VN213,2020-12-11,14:40:20
37,1607672480,11.31,107.42,15750,208,309,888188,HAN,SGN,HVN213,-2048,B78X,VN213,2020-12-11,14:41:20
3,1607672538,11.24,107.38,13675,208,297,888188,HAN,SGN,HVN213,-2240,B78X,VN213,2020-12-11,14:42:18
27,1607672605,11.16,107.34,11300,208,291,888188,HAN,SGN,HVN213,-1152,B78X,VN213,2020-12-11,14:43:25
40,1607672650,11.11,107.31,10600,208,284,888188,HAN,SGN,HVN213,-1152,B78X,VN213,2020-12-11,14:44:10
83,1607672715,11.03,107.27,9375,208,281,888188,HAN,SGN,HVN213,-1344,B78X,VN213,2020-12-11,14:45:15
17,1607672774,10.96,107.23,8300,188,272,888188,HAN,SGN,HVN213,-1088,B78X,VN213,2020-12-11,14:46:14
54,1607672838,10.88,107.24,7125,172,266,888188,HAN,SGN,HVN213,-1088,B78X,VN213,2020-12-11,14:47:18
100,1607672896,10.82,107.22,6150,237,267,888188,HAN,SGN,HVN213,-832,B78X,VN213,2020-12-11,14:48:16
68,1607672957,10.82,107.15,5375,281,246,888188,HAN,SGN,HVN213,-704,B78X,VN213,2020-12-11,14:49:17
78,1607673021,10.84,107.08,4525,281,233,888188,HAN,SGN,HVN213,-896,B78X,VN213,2020-12-11,14:50:21
46,1607673075,10.85,107.02,3900,281,213,888188,HAN,SGN,HVN213,-1152,B78X,VN213,2020-12-11,14:51:15
6,1607673145,10.86,106.96,2825,281,206,888188,HAN,SGN,HVN213,-960,B78X,VN213,2020-12-11,14:52:25
101,1607673187,10.87,106.92,2225,281,200,888188,HAN,SGN,HVN213,-1024,B78X,VN213,2020-12-11,14:53:07
42,1607673258,10.88,106.85,2150,277,200,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:54:18
30,1607673319,10.87,106.79,2150,248,199,888188,HAN,SGN,HVN213,-64,B78X,VN213,2020-12-11,14:55:19
24,1607673382,10.85,106.74,1625,249,174,888188,HAN,SGN,HVN213,-1024,B78X,VN213,2020-12-11,14:56:22
32,1607673437,10.84,106.7,875,249,157,888188,HAN,SGN,HVN213,-896,B78X,VN213,2020-12-11,14:57:17
70,1607673500,10.82,106.66,150,248,155,888188,HAN,SGN,HVN213,-192,B78X,VN213,2020-12-11,14:58:20
18,1607673524,10.82,106.65,0,244,24,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-12-11,14:58:44
