timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607694004,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:40:04
1607694065,21.22,105.79,0,8,8,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:41:05
1607694123,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:42:03
1607694184,21.22,105.79,0,25,10,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:43:04
1607694246,21.22,105.79,0,84,10,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:44:06
1607694312,21.22,105.79,0,78,10,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:45:12
1607694368,21.23,105.79,0,98,3,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:46:08
1607694415,21.22,105.8,0,106,76,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,20:46:55
1607694488,21.21,105.85,1750,108,180,88815D,HAN,SGN,VJC125,1472,A21N,VJ125,2020-12-11,20:48:08
1607694534,21.19,105.89,3125,139,246,88815D,HAN,SGN,VJC125,2368,A21N,VJ125,2020-12-11,20:48:54
1607694606,21.11,105.92,4850,167,259,88815D,HAN,SGN,VJC125,3712,A21N,VJ125,2020-12-11,20:50:06
1607694650,21.06,105.93,7175,164,287,88815D,HAN,SGN,VJC125,3072,A21N,VJ125,2020-12-11,20:50:50
1607694780,20.84,106.01,12425,157,419,88815D,HAN,SGN,VJC125,2816,A21N,VJ125,2020-12-11,20:53:00
1607694842,20.73,106.06,14875,157,426,88815D,HAN,SGN,VJC125,2624,A21N,VJ125,2020-12-11,20:54:02
1607694895,20.63,106.1,16525,157,441,88815D,HAN,SGN,VJC125,1472,A21N,VJ125,2020-12-11,20:54:55
1607694951,20.52,106.15,18100,157,458,88815D,HAN,SGN,VJC125,2880,A21N,VJ125,2020-12-11,20:55:51
1607695018,20.39,106.21,20100,157,465,88815D,HAN,SGN,VJC125,1600,A21N,VJ125,2020-12-11,20:56:58
1607695081,20.26,106.26,21525,157,474,88815D,HAN,SGN,VJC125,704,A21N,VJ125,2020-12-11,20:58:01
1607695141,20.14,106.32,22600,157,483,88815D,HAN,SGN,VJC125,1024,A21N,VJ125,2020-12-11,20:59:01
1607695200,20.01,106.37,23550,157,493,88815D,HAN,SGN,VJC125,576,A21N,VJ125,2020-12-11,21:00:00
1607695260,19.89,106.42,24325,157,503,88815D,HAN,SGN,VJC125,960,A21N,VJ125,2020-12-11,21:01:00
1607695315,19.77,106.48,25500,157,499,88815D,HAN,SGN,VJC125,1344,A21N,VJ125,2020-12-11,21:01:55
1607695390,19.62,106.5,26150,179,494,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:03:10
1607695442,19.5,106.59,28425,157,489,88815D,HAN,SGN,VJC125,2176,A21N,VJ125,2020-12-11,21:04:02
1607695512,19.36,106.65,30475,157,475,88815D,HAN,SGN,VJC125,2112,A21N,VJ125,2020-12-11,21:05:12
1607695573,19.23,106.71,32050,157,470,88815D,HAN,SGN,VJC125,1280,A21N,VJ125,2020-12-11,21:06:13
1607695638,19.1,106.76,33600,157,467,88815D,HAN,SGN,VJC125,1408,A21N,VJ125,2020-12-11,21:07:18
1607695704,18.97,106.82,35300,157,460,88815D,HAN,SGN,VJC125,1536,A21N,VJ125,2020-12-11,21:08:24
1607695760,18.86,106.87,36000,157,460,88815D,HAN,SGN,VJC125,64,A21N,VJ125,2020-12-11,21:09:20
1607695818,18.75,106.92,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:10:18
1607695890,18.63,106.98,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:11:30
1607695938,18.55,107.01,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:12:18
1607695998,18.46,107.06,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:13:18
1607696070,18.34,107.12,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:14:30
1607696130,18.22,107.18,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:15:30
1607696190,18.11,107.23,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:16:30
1607696250,17.99,107.29,36000,155,461,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:17:30
1607696295,17.82,107.35,36000,155,453,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:18:15
1607696366,17.68,107.42,36000,155,451,88815D,HAN,SGN,VJC125,-64,A21N,VJ125,2020-12-11,21:19:26
1607696419,17.58,107.47,35975,155,451,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:20:19
1607696484,17.45,107.52,35975,155,452,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:21:24
1607696540,17.35,107.58,36000,155,454,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:22:20
1607696594,17.25,107.62,36000,155,454,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-11,21:23:14
1607696656,17.12,107.68,36025,155,456,88815D,HAN,SGN,VJC125,64,A21N,VJ125,2020-12-11,21:24:16
