,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607655513,13.96,109.04,0,146,66,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-11,09:58:33
22,1607655570,13.93,109.06,1425,147,175,888191,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-12-11,09:59:30
32,1607655633,13.88,109.09,4000,146,247,888191,UIH,SGN,BAV1123,3776,A21N,QH1123,2020-12-11,10:00:33
16,1607655692,13.82,109.09,7950,231,258,888191,UIH,SGN,BAV1123,3904,A21N,QH1123,2020-12-11,10:01:32
26,1607655744,13.79,109.03,10300,247,303,888191,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-12-11,10:02:24
47,1607655812,13.75,108.92,12100,247,387,888191,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-12-11,10:03:32
19,1607655862,13.69,108.85,14425,213,396,888191,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-12-11,10:04:22
13,1607655933,13.58,108.77,17325,215,415,888191,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-12-11,10:05:33
2,1607655989,13.49,108.71,19275,214,433,888191,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-12-11,10:06:29
1,1607656055,13.37,108.65,21425,184,438,888191,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-12-11,10:07:35
12,1607656120,13.24,108.65,23275,181,453,888191,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-12-11,10:08:40
7,1607656170,13.13,108.65,24750,181,459,888191,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-12-11,10:09:30
34,1607656228,13.01,108.64,26275,181,464,888191,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-12-11,10:10:28
4,1607656294,12.88,108.64,26825,180,468,888191,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-12-11,10:11:34
39,1607656366,12.74,108.64,26825,180,468,888191,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-12-11,10:12:46
15,1607656420,12.6,108.55,30000,217,476,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-11,10:13:40
30,1607656494,12.48,108.46,30000,216,474,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-11,10:14:54
5,1607656549,12.37,108.38,30000,215,475,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-11,10:15:49
31,1607656612,12.26,108.3,30050,215,477,888191,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-11,10:16:52
10,1607656670,12.15,108.22,30050,215,476,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-11,10:17:50
28,1607656737,12.03,108.14,29775,215,475,888191,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-12-11,10:18:57
6,1607656795,11.93,108.06,28850,215,485,888191,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-11,10:19:55
20,1607656849,11.83,107.99,27925,215,482,888191,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-11,10:20:49
