timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607649986,13.06,109.34,0,233,11,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-11,08:26:26
1607650042,13.04,109.33,975,210,130,88805E,TBB,SGN,HVN1661,1728,AT75,VN1661,2020-12-11,08:27:22
1607650095,13.0,109.31,2250,210,130,88805E,TBB,SGN,HVN1661,1344,AT75,VN1661,2020-12-11,08:28:15
1607650170,12.96,109.28,4575,210,130,88805E,TBB,SGN,HVN1661,1664,AT75,VN1661,2020-12-11,08:29:30
1607650215,12.93,109.28,5625,210,130,88805E,TBB,SGN,HVN1661,1344,AT75,VN1661,2020-12-11,08:30:15
1607650285,12.98,109.3,7225,210,130,88805E,TBB,SGN,HVN1661,896,AT75,VN1661,2020-12-11,08:31:25
1607650334,13.02,109.32,7775,210,130,88805E,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-12-11,08:32:14
1607650407,13.05,109.29,9050,249,163,88805E,TBB,SGN,HVN1661,768,AT75,VN1661,2020-12-11,08:33:27
1607650462,13.02,109.28,9475,185,103,88805E,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-12-11,08:34:22
1607650530,12.95,109.25,11125,229,109,88805E,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-11,08:35:30
1607650594,12.91,109.2,12150,224,193,88805E,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-12-11,08:36:34
1607650658,12.87,109.16,12350,225,212,88805E,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-11,08:37:38
1607650713,12.82,109.13,13975,210,130,88805E,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-11,08:38:33
1607650772,12.78,109.1,14825,210,130,88805E,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-11,08:39:32
1607650840,12.72,109.06,15775,210,130,88805E,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-11,08:40:40
1607650885,12.69,109.03,16375,210,130,88805E,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-11,08:41:25
