,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607663476,13.98,108.15,8600,150,252,88818F,PXU,SGN,BAV1501,3008,A21N,QH1501,2020-12-11,12:11:16
17,1607663531,13.91,108.14,11400,194,278,88818F,PXU,SGN,BAV1501,2368,A21N,QH1501,2020-12-11,12:12:11
3,1607663600,13.82,108.13,14650,179,302,88818F,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-12-11,12:13:20
41,1607663650,13.75,108.13,16875,180,322,88818F,PXU,SGN,BAV1501,2752,A21N,QH1501,2020-12-11,12:14:10
7,1607663718,13.64,108.13,19600,180,344,88818F,PXU,SGN,BAV1501,2240,A21N,QH1501,2020-12-11,12:15:18
31,1607663774,13.55,108.13,21650,173,362,88818F,PXU,SGN,BAV1501,2112,A21N,QH1501,2020-12-11,12:16:14
1,1607663823,13.48,108.16,23600,150,361,88818F,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-12-11,12:17:03
26,1607663894,13.37,108.23,26000,150,373,88818F,PXU,SGN,BAV1501,2176,A21N,QH1501,2020-12-11,12:18:14
32,1607663958,13.28,108.21,26000,212,373,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:19:18
29,1607664006,13.22,108.17,26000,212,373,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:20:06
37,1607664066,13.15,108.12,26000,212,373,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:21:06
16,1607664129,12.97,108.31,28000,175,394,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:22:09
30,1607664194,12.85,108.32,28000,175,392,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:23:14
36,1607664257,12.73,108.33,28000,175,392,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:24:17
23,1607664315,12.63,108.34,28000,175,395,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:25:15
9,1607664378,12.52,108.35,28000,175,392,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:26:18
14,1607664442,12.41,108.36,28000,175,393,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:27:22
24,1607664500,12.29,108.36,28000,175,395,88818F,PXU,SGN,BAV1501,64,A21N,QH1501,2020-12-11,12:28:20
11,1607664565,12.17,108.37,28000,175,392,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:29:25
27,1607664614,12.08,108.38,28000,178,387,88818F,PXU,SGN,BAV1501,-128,A21N,QH1501,2020-12-11,12:30:14
21,1607664688,11.97,108.31,28000,222,402,88818F,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-11,12:31:28
15,1607664746,11.89,108.23,27500,223,403,88818F,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-12-11,12:32:26
4,1607664799,11.82,108.16,26675,223,395,88818F,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-12-11,12:33:19
47,1607664856,11.74,108.09,25675,223,392,88818F,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-11,12:34:16
10,1607664930,11.64,108.0,24300,223,389,88818F,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-11,12:35:30
34,1607664991,11.57,107.92,22800,223,379,88818F,PXU,SGN,BAV1501,-1408,A21N,QH1501,2020-12-11,12:36:31
18,1607665041,11.5,107.86,21600,223,374,88818F,PXU,SGN,BAV1501,-1344,A21N,QH1501,2020-12-11,12:37:21
33,1607665108,11.42,107.78,19875,218,361,88818F,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-11,12:38:28
22,1607665175,11.33,107.71,18100,218,351,88818F,PXU,SGN,BAV1501,-1536,A21N,QH1501,2020-12-11,12:39:35
28,1607665234,11.26,107.65,16575,225,341,88818F,PXU,SGN,BAV1501,-1408,A21N,QH1501,2020-12-11,12:40:34
48,1607665290,11.21,107.57,15675,234,340,88818F,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-12-11,12:41:30
40,1607665347,11.16,107.5,14350,234,323,88818F,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-12-11,12:42:27
