timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607643804,25.11,121.26,1575,48,167,899080,TPE,SGN,EVA395,1216,B77W,BR395,2020-12-11,06:43:24
1607643862,25.14,121.31,2925,49,236,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-11,06:44:22
1607643924,25.19,121.37,5475,50,274,899080,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-11,06:45:24
1607643976,25.22,121.43,7525,86,290,899080,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-11,06:46:16
1607644043,25.16,121.5,10050,149,299,899080,TPE,SGN,EVA395,2496,B77W,BR395,2020-12-11,06:47:23
1607644106,25.08,121.55,12350,149,340,899080,TPE,SGN,EVA395,3520,B77W,BR395,2020-12-11,06:48:26
1607644166,24.99,121.61,15100,149,373,899080,TPE,SGN,EVA395,3520,B77W,BR395,2020-12-11,06:49:26
1607644225,24.91,121.67,18075,149,384,899080,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-11,06:50:25
1607644275,24.83,121.72,19400,149,422,899080,TPE,SGN,EVA395,576,B77W,BR395,2020-12-11,06:51:15
1607644342,24.71,121.8,21100,149,466,899080,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-11,06:52:22
1607644402,24.59,121.87,23075,149,486,899080,TPE,SGN,EVA395,1792,B77W,BR395,2020-12-11,06:53:22
1607644462,24.47,121.95,24850,160,492,899080,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-11,06:54:22
1607644518,24.35,121.95,26700,191,470,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-11,06:55:18
1607644581,24.21,121.91,28575,196,478,899080,TPE,SGN,EVA395,1088,B77W,BR395,2020-12-11,06:56:21
1607644642,24.08,121.86,30100,196,489,899080,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-11,06:57:22
1607644698,23.97,121.82,32350,198,475,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-11,06:58:18
1607644758,23.84,121.78,34025,198,476,899080,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-11,06:59:18
1607644808,23.74,121.74,35525,198,470,899080,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-11,07:00:08
1607644875,23.6,121.69,36000,198,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:01:15
1607644932,23.48,121.65,36000,198,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:02:12
1607644996,23.35,121.6,36000,198,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:03:16
1607645057,23.22,121.56,36000,198,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:04:17
1607645120,23.09,121.51,36000,198,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:05:20
1607645174,22.98,121.47,36000,198,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:06:14
1607645233,22.85,121.43,36000,198,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:07:13
1607645288,22.74,121.38,36000,202,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:08:08
1607645353,22.63,121.3,36000,219,460,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:09:13
1607645416,22.52,121.21,36000,219,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:10:16
1607645481,22.41,121.11,36000,219,464,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:11:21
1607645537,22.32,121.03,36000,219,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:12:17
1607645597,22.22,120.94,36000,219,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:13:17
1607645656,22.12,120.85,36000,219,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:14:16
1607645713,22.02,120.77,36000,219,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:15:13
1607645772,21.93,120.68,36000,219,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:16:12
1607645840,21.81,120.58,36000,219,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:17:20
1607645908,21.7,120.48,36000,219,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:18:28
1607645965,21.6,120.4,36000,219,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:19:25
1607646020,21.51,120.32,36000,219,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:20:20
1607646082,21.4,120.23,36000,218,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:21:22
1607646140,21.31,120.14,36000,219,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:22:20
1607646205,21.2,120.05,36000,218,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:23:25
1607646263,21.1,119.96,36000,218,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:24:23
1607646313,21.01,119.89,36000,220,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:25:13
1607646376,20.91,119.79,36000,225,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:26:16
1607646434,20.82,119.69,36000,225,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:27:14
1607646493,20.73,119.59,36000,225,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:28:13
1607646548,20.65,119.5,36000,225,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:29:08
1607646617,20.54,119.39,36000,225,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:30:17
1607646678,20.46,119.3,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:31:18
1607646727,20.38,119.21,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-11,07:32:07
