,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607655091,13.94,108.16,10500,171,259,88808C,PXU,SGN,HVN7425,3392,A321,VN7425,2020-12-11,09:51:31
33,1607655165,13.84,108.18,11975,171,349,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,09:52:45
7,1607655218,13.75,108.19,11975,168,364,88808C,PXU,SGN,HVN7425,-64,A321,VN7425,2020-12-11,09:53:38
0,1607655277,13.67,108.25,13850,139,368,88808C,PXU,SGN,HVN7425,3392,A321,VN7425,2020-12-11,09:54:37
24,1607655337,13.6,108.32,16950,139,363,88808C,PXU,SGN,HVN7425,1344,A321,VN7425,2020-12-11,09:55:37
21,1607655397,13.51,108.39,18700,140,393,88808C,PXU,SGN,HVN7425,2624,A321,VN7425,2020-12-11,09:56:37
1,1607655450,13.43,108.44,20250,174,409,88808C,PXU,SGN,HVN7425,2176,A321,VN7425,2020-12-11,09:57:30
14,1607655501,13.33,108.42,21675,193,429,88808C,PXU,SGN,HVN7425,1536,A321,VN7425,2020-12-11,09:58:21
20,1607655559,13.22,108.39,23225,191,441,88808C,PXU,SGN,HVN7425,1472,A321,VN7425,2020-12-11,09:59:19
30,1607655626,13.08,108.36,25100,192,446,88808C,PXU,SGN,HVN7425,1472,A321,VN7425,2020-12-11,10:00:26
16,1607655688,12.96,108.34,26700,192,452,88808C,PXU,SGN,HVN7425,1536,A321,VN7425,2020-12-11,10:01:28
23,1607655744,12.84,108.31,27725,192,463,88808C,PXU,SGN,HVN7425,1152,A321,VN7425,2020-12-11,10:02:24
42,1607655811,12.7,108.28,28000,192,470,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:03:31
18,1607655866,12.6,108.24,27975,212,471,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:04:26
13,1607655927,12.46,108.18,27975,208,472,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:05:27
4,1607655975,12.37,108.13,28000,208,473,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:06:15
3,1607656050,12.25,108.07,28000,208,473,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:07:30
12,1607656114,12.11,107.99,28000,208,472,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:08:34
9,1607656176,11.98,107.92,26725,208,468,88808C,PXU,SGN,HVN7425,-1152,A321,VN7425,2020-12-11,10:09:36
32,1607656232,11.87,107.86,25750,208,463,88808C,PXU,SGN,HVN7425,-1024,A321,VN7425,2020-12-11,10:10:32
5,1607656294,11.77,107.78,24050,224,455,88808C,PXU,SGN,HVN7425,-2688,A321,VN7425,2020-12-11,10:11:34
37,1607656351,11.68,107.7,21700,223,440,88808C,PXU,SGN,HVN7425,-2560,A321,VN7425,2020-12-11,10:12:31
15,1607656421,11.58,107.6,18975,223,421,88808C,PXU,SGN,HVN7425,-2432,A321,VN7425,2020-12-11,10:13:41
28,1607656491,11.49,107.51,16375,224,400,88808C,PXU,SGN,HVN7425,-2432,A321,VN7425,2020-12-11,10:14:51
6,1607656551,11.41,107.43,13850,226,392,88808C,PXU,SGN,HVN7425,-3712,A321,VN7425,2020-12-11,10:15:51
29,1607656601,11.35,107.36,12225,229,373,88808C,PXU,SGN,HVN7425,-2496,A321,VN7425,2020-12-11,10:16:41
10,1607656673,11.27,107.27,10625,228,332,88808C,PXU,SGN,HVN7425,-896,A321,VN7425,2020-12-11,10:17:53
26,1607656737,11.21,107.2,9300,228,305,88808C,PXU,SGN,HVN7425,-1728,A321,VN7425,2020-12-11,10:18:57
8,1607656795,11.16,107.14,7775,228,299,88808C,PXU,SGN,HVN7425,-1536,A321,VN7425,2020-12-11,10:19:55
19,1607656849,11.11,107.08,6425,228,291,88808C,PXU,SGN,HVN7425,-1536,A321,VN7425,2020-12-11,10:20:49
17,1607656913,11.05,107.02,4800,228,285,88808C,PXU,SGN,HVN7425,-1536,A321,VN7425,2020-12-11,10:21:53
40,1607656971,11.0,106.96,4200,228,248,88808C,PXU,SGN,HVN7425,-576,A321,VN7425,2020-12-11,10:22:51
34,1607657028,10.96,106.91,3475,228,225,88808C,PXU,SGN,HVN7425,-960,A321,VN7425,2020-12-11,10:23:48
27,1607657091,10.92,106.87,2475,228,213,88808C,PXU,SGN,HVN7425,-1088,A321,VN7425,2020-12-11,10:24:51
25,1607657155,10.88,106.82,2050,239,213,88808C,PXU,SGN,HVN7425,-128,A321,VN7425,2020-12-11,10:25:55
39,1607657219,10.86,106.76,1950,249,171,88808C,PXU,SGN,HVN7425,-896,A321,VN7425,2020-12-11,10:26:59
38,1607657271,10.85,106.73,1225,248,143,88808C,PXU,SGN,HVN7425,-896,A321,VN7425,2020-12-11,10:27:51
22,1607657330,10.83,106.69,500,248,139,88808C,PXU,SGN,HVN7425,-768,A321,VN7425,2020-12-11,10:28:50
31,1607657383,10.82,106.66,0,250,100,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:29:43
35,1607657451,10.81,106.65,0,157,16,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:30:51
41,1607657584,10.81,106.66,0,185,14,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:33:04
11,1607657593,10.81,106.66,0,185,15,88808C,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-11,10:33:13
