,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607685299,19.71,105.54,10875,153,335,88811B,THD,SGN,VJC245,1088,A320,VJ245,2020-12-11,18:14:59
67,1607685374,19.62,105.59,10875,153,335,88811B,THD,SGN,VJC245,1088,A320,VJ245,2020-12-11,18:16:14
81,1607685410,19.58,105.61,10875,153,335,88811B,THD,SGN,VJC245,1088,A320,VJ245,2020-12-11,18:16:50
27,1607685492,19.4,105.72,16375,149,411,88811B,THD,SGN,VJC245,1408,A320,VJ245,2020-12-11,18:18:12
61,1607685551,19.31,105.78,17875,149,425,88811B,THD,SGN,VJC245,1984,A320,VJ245,2020-12-11,18:19:11
45,1607685614,19.2,105.85,19450,149,436,88811B,THD,SGN,VJC245,768,A320,VJ245,2020-12-11,18:20:14
76,1607685670,19.1,105.91,20825,149,443,88811B,THD,SGN,VJC245,832,A320,VJ245,2020-12-11,18:21:10
26,1607685741,18.97,105.99,22600,149,445,88811B,THD,SGN,VJC245,640,A320,VJ245,2020-12-11,18:22:21
75,1607685792,18.88,106.04,23400,149,455,88811B,THD,SGN,VJC245,704,A320,VJ245,2020-12-11,18:23:12
89,1607685862,18.75,106.09,24000,176,458,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:24:22
73,1607685922,18.65,106.1,24000,176,458,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:25:22
47,1607685982,18.54,106.11,24000,176,458,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:26:22
41,1607686034,18.56,106.24,23975,150,469,88811B,THD,SGN,VJC245,1088,A320,VJ245,2020-12-11,18:27:14
6,1607686042,18.44,106.32,25550,150,469,88811B,THD,SGN,VJC245,1088,A320,VJ245,2020-12-11,18:27:22
17,1607686102,18.43,106.35,25950,143,483,88811B,THD,SGN,VJC245,1024,A320,VJ245,2020-12-11,18:28:22
11,1607686162,18.34,106.42,25950,143,483,88811B,THD,SGN,VJC245,1024,A320,VJ245,2020-12-11,18:29:22
53,1607686222,18.25,106.49,25950,143,483,88811B,THD,SGN,VJC245,1024,A320,VJ245,2020-12-11,18:30:22
77,1607686234,18.23,106.51,25950,143,483,88811B,THD,SGN,VJC245,1024,A320,VJ245,2020-12-11,18:30:34
56,1607686342,17.96,106.75,27700,140,490,88811B,THD,SGN,VJC245,1344,A320,VJ245,2020-12-11,18:32:22
3,1607686398,17.79,106.85,32000,143,462,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:33:18
54,1607686458,17.7,106.92,32000,143,462,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:34:18
22,1607686516,17.58,107.02,32000,143,472,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:35:16
12,1607686574,17.48,107.1,32000,143,473,88811B,THD,SGN,VJC245,64,A320,VJ245,2020-12-11,18:36:14
31,1607686636,17.37,107.18,32000,143,475,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:37:16
9,1607686689,17.27,107.26,32000,143,475,88811B,THD,SGN,VJC245,0,A320,VJ245,2020-12-11,18:38:09
30,1607686749,17.17,107.34,32025,143,474,88811B,THD,SGN,VJC245,64,A320,VJ245,2020-12-11,18:39:09
24,1607686808,17.07,107.42,32050,143,469,88811B,THD,SGN,VJC245,-64,A320,VJ245,2020-12-11,18:40:08
