,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1607651717,16.4,107.75,1925,91,185,888176,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-12-11,08:55:17
8,1607651782,16.39,107.82,4450,132,270,888176,HUI,SGN,HVN1371,3264,A21N,VN1371,2020-12-11,08:56:22
4,1607651841,16.33,107.87,7700,144,279,888176,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-12-11,08:57:21
47,1607651892,16.27,107.91,9750,143,286,888176,HUI,SGN,HVN1371,2816,A21N,VN1371,2020-12-11,08:58:12
60,1607651956,16.2,107.98,11450,146,353,888176,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-12-11,08:59:16
48,1607652028,16.08,108.0,14400,172,378,888176,HUI,SGN,HVN1371,3008,A21N,VN1371,2020-12-11,09:00:28
39,1607652084,15.98,108.01,16650,170,390,888176,HUI,SGN,HVN1371,1984,A21N,VN1371,2020-12-11,09:01:24
24,1607652141,15.88,108.03,18925,172,398,888176,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-12-11,09:02:21
15,1607652196,15.78,108.04,20625,179,411,888176,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-12-11,09:03:16
55,1607652254,15.66,108.04,22200,179,423,888176,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-12-11,09:04:14
59,1607652320,15.53,108.04,23750,179,437,888176,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-12-11,09:05:20
13,1607652385,15.4,108.04,25300,179,447,888176,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-11,09:06:25
62,1607652444,15.28,108.04,26575,175,454,888176,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-12-11,09:07:24
22,1607652498,15.16,108.05,27800,174,456,888176,HUI,SGN,HVN1371,704,A21N,VN1371,2020-12-11,09:08:18
43,1607652571,15.01,108.07,28000,175,460,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:09:31
31,1607652626,14.89,108.08,28025,175,459,888176,HUI,SGN,HVN1371,576,A21N,VN1371,2020-12-11,09:10:26
36,1607652687,14.76,108.09,29250,175,463,888176,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-12-11,09:11:27
32,1607652749,14.63,108.1,30000,175,464,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:12:29
57,1607652809,14.5,108.11,30075,175,466,888176,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-11,09:13:29
28,1607652867,14.37,108.12,31450,175,465,888176,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-12-11,09:14:27
17,1607652932,14.23,108.13,33350,175,455,888176,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-12-11,09:15:32
12,1607652992,14.11,108.14,34000,175,449,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:16:32
23,1607653049,13.99,108.15,34000,176,451,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:17:29
2,1607653117,13.84,108.15,34000,181,454,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:18:37
50,1607653174,13.73,108.15,34000,181,454,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:19:34
20,1607653237,13.59,108.14,34025,181,453,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:20:37
9,1607653277,13.51,108.14,34000,181,452,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:21:17
44,1607653352,13.35,108.14,34000,181,451,888176,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-11,09:22:32
14,1607653411,13.23,108.14,34000,181,450,888176,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-11,09:23:31
