,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607680557,11.74,108.28,10450,252,321,888197,DLI,SGN,HVN1385,832,A21N,VN1385,2020-12-11,16:55:57
10,1607680613,11.68,108.2,11450,225,382,888197,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-12-11,16:56:53
3,1607680678,11.59,108.11,13300,226,416,888197,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-12-11,16:57:58
19,1607680749,11.5,108.01,15850,226,429,888197,DLI,SGN,HVN1385,3008,A21N,VN1385,2020-12-11,16:59:09
17,1607680806,11.42,107.93,18150,217,426,888197,DLI,SGN,HVN1385,1664,A21N,VN1385,2020-12-11,17:00:06
28,1607680866,11.32,107.86,19300,217,453,888197,DLI,SGN,HVN1385,576,A21N,VN1385,2020-12-11,17:01:06
18,1607680931,11.22,107.75,20000,228,469,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:02:11
23,1607680992,11.14,107.66,19650,228,418,888197,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-11,17:03:12
26,1607681059,11.06,107.57,18725,228,364,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-11,17:04:19
1,1607681119,10.99,107.49,17825,228,347,888197,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-12-11,17:05:19
5,1607681180,10.93,107.42,15700,228,351,888197,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-12-11,17:06:20
31,1607681237,10.87,107.35,15000,228,314,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-11,17:07:17
6,1607681298,10.81,107.28,14025,228,289,888197,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-12-11,17:08:18
36,1607681356,10.76,107.23,12775,224,281,888197,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-12-11,17:09:16
9,1607681411,10.7,107.19,11625,207,271,888197,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-12-11,17:10:11
13,1607681474,10.64,107.14,10250,228,269,888197,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-12-11,17:11:14
22,1607681538,10.59,107.08,9050,233,257,888197,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-11,17:12:18
14,1607681595,10.56,107.02,8050,249,242,888197,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-11,17:13:15
29,1607681658,10.58,106.97,6900,348,223,888197,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-11,17:14:18
34,1607681717,10.64,106.96,6425,346,219,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-11,17:15:17
11,1607681781,10.7,106.94,5900,347,198,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-11,17:16:21
21,1607681848,10.76,106.93,5325,347,196,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-11,17:17:28
16,1607681893,10.8,106.92,4950,347,188,888197,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-12-11,17:18:13
7,1607681962,10.86,106.91,4125,347,173,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-11,17:19:22
0,1607682024,10.88,106.86,3575,277,180,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-11,17:20:24
15,1607682087,10.88,106.81,2925,252,175,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-11,17:21:27
35,1607682149,10.86,106.76,2000,249,170,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-11,17:22:29
20,1607682199,10.85,106.73,1375,248,132,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-11,17:23:19
33,1607682269,10.83,106.69,575,249,137,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-11,17:24:29
4,1607682316,10.82,106.66,150,248,114,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-12-11,17:25:16
24,1607682380,10.81,106.65,0,154,17,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:26:20
30,1607682437,10.82,106.65,0,67,15,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:27:17
8,1607682689,10.82,106.66,0,67,10,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:31:29
12,1607682744,10.82,106.66,0,163,11,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:32:24
2,1607682777,10.81,106.66,0,185,12,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-11,17:32:57
