timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607645775,22.31,113.93,0,245,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:16:15
1607645840,22.31,113.93,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:17:20
1607645909,22.31,113.93,0,194,4,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:18:29
1607645963,22.31,113.93,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:19:23
1607646019,22.31,113.93,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:20:19
1607646074,22.31,113.93,0,296,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:21:14
1607646130,22.31,113.93,0,160,5,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:22:10
1607646205,22.31,113.93,0,250,14,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:23:25
1607646264,22.31,113.93,0,250,21,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:24:24
1607646321,22.31,113.92,0,250,27,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:25:21
1607646381,22.3,113.91,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:26:21
1607646435,22.3,113.91,0,250,26,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:27:15
1607646492,22.3,113.9,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:28:12
1607646552,22.3,113.9,0,250,4,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:29:12
1607646617,22.3,113.9,0,171,6,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:30:17
1607646680,22.3,113.9,0,78,5,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:31:20
1607646709,22.3,113.9,0,70,94,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-11,07:31:49
1607646790,22.32,113.97,2075,70,194,789233,HKG,SGN,CPA767,1024,A359,CX767,2020-12-11,07:33:10
1607646854,22.34,114.03,4775,72,232,789233,HKG,SGN,CPA767,768,A359,CX767,2020-12-11,07:34:14
1607646910,22.31,114.08,6750,164,267,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-12-11,07:35:10
1607646962,22.24,114.09,8275,181,313,789233,HKG,SGN,CPA767,3776,A359,CX767,2020-12-11,07:36:02
1607647026,22.15,114.09,10175,180,317,789233,HKG,SGN,CPA767,1728,A359,CX767,2020-12-11,07:37:06
1607647088,22.05,114.08,12575,183,371,789233,HKG,SGN,CPA767,1984,A359,CX767,2020-12-11,07:38:08
1607647140,21.96,114.07,14175,184,386,789233,HKG,SGN,CPA767,1792,A359,CX767,2020-12-11,07:39:00
1607647207,21.83,114.06,16350,183,398,789233,HKG,SGN,CPA767,2880,A359,CX767,2020-12-11,07:40:07
1607647269,21.72,114.05,18225,183,407,789233,HKG,SGN,CPA767,2176,A359,CX767,2020-12-11,07:41:09
1607647329,21.61,114.04,19825,194,410,789233,HKG,SGN,CPA767,1152,A359,CX767,2020-12-11,07:42:09
1607647380,21.51,114.01,20875,195,421,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-12-11,07:43:00
