,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607694122,11.81,108.6,19600,211,440,888191,CXR,SGN,BAV1313,1920,A21N,QH1313,2020-12-11,20:42:02
5,1607694169,11.72,108.54,20000,211,357,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-12-11,20:42:49
2,1607694234,11.63,108.48,20000,211,351,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,20:43:54
19,1607694310,11.54,108.43,20000,211,351,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,20:45:10
23,1607694367,11.44,108.37,20000,211,347,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,20:46:07
26,1607694427,11.36,108.32,20000,212,344,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,20:47:07
0,1607694488,11.28,108.26,20000,212,344,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,20:48:08
8,1607694549,11.22,108.19,20025,256,349,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-12-11,20:49:09
33,1607694607,11.19,108.1,19375,255,348,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-11,20:50:07
13,1607694667,11.17,108.01,18300,255,341,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-12-11,20:51:07
30,1607694714,11.15,107.93,17550,255,338,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-12-11,20:51:54
6,1607694784,11.12,107.83,16400,255,334,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-12-11,20:53:04
1,1607694845,11.1,107.73,15375,255,319,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-12-11,20:54:05
27,1607694900,11.08,107.66,14500,255,308,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-12-11,20:55:00
37,1607694952,11.06,107.58,13350,255,309,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-12-11,20:55:52
15,1607695013,11.04,107.5,12100,255,293,888191,CXR,SGN,BAV1313,-1408,A21N,QH1313,2020-12-11,20:56:53
35,1607695083,11.02,107.41,11225,255,292,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-12-11,20:58:03
40,1607695144,11.0,107.33,10275,252,289,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-12-11,20:59:04
11,1607695192,10.98,107.26,9475,251,283,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-12-11,20:59:52
4,1607695263,10.9,107.24,9075,171,246,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-12-11,21:01:03
24,1607695326,10.83,107.24,8775,191,242,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-12-11,21:02:06
14,1607695385,10.77,107.23,8175,190,243,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-12-11,21:03:05
12,1607695451,10.7,107.19,7850,208,245,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:04:11
10,1607695513,10.64,107.15,7350,228,248,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:05:13
34,1607695574,10.6,107.1,6825,227,237,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:06:14
3,1607695638,10.57,107.03,6275,249,227,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-12-11,21:07:18
38,1607695684,10.55,106.99,5900,263,225,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:08:04
32,1607695760,10.61,106.96,5300,349,204,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:09:20
17,1607695825,10.67,106.94,4750,348,204,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:10:25
31,1607695889,10.73,106.93,4225,349,203,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:11:29
36,1607695938,10.77,106.92,3825,348,200,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:12:18
28,1607696002,10.83,106.91,3275,348,200,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-12-11,21:13:22
21,1607696067,10.87,106.88,2750,277,205,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-12-11,21:14:27
18,1607696128,10.88,106.82,2250,260,199,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-12-11,21:15:28
7,1607696179,10.86,106.78,2100,249,177,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,21:16:19
25,1607696247,10.85,106.73,1275,249,131,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-12-11,21:17:27
16,1607696294,10.84,106.7,800,249,125,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-12-11,21:18:14
9,1607696353,10.82,106.67,150,248,127,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-12-11,21:19:13
20,1607696403,10.82,106.65,0,239,29,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,21:20:03
39,1607696482,10.81,106.65,0,70,19,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,21:21:22
22,1607696502,10.82,106.65,0,70,9,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-12-11,21:21:42
