,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607663233,21.22,105.8,0,180,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:07:13
41,1607663296,21.22,105.8,0,351,9,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:08:16
32,1607663357,21.22,105.8,0,286,18,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:09:17
87,1607663416,21.22,105.79,0,343,11,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:10:16
97,1607663480,21.22,105.79,0,286,17,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:11:20
15,1607663536,21.22,105.79,0,95,15,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:12:16
31,1607663598,21.22,105.79,0,106,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:13:18
46,1607663663,21.22,105.79,0,89,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:14:23
69,1607663721,21.22,105.79,0,78,1,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:15:21
49,1607663769,21.22,105.79,0,78,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:16:09
0,1607663832,21.22,105.79,0,245,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:17:12
83,1607663893,21.22,105.79,0,245,0,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:18:13
92,1607663957,21.22,105.79,0,75,10,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:19:17
81,1607664013,21.22,105.79,0,106,6,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:20:13
75,1607664070,21.22,105.81,150,106,157,888138,HAN,SGN,HVN257,2112,A359,VN257,2020-12-11,12:21:10
111,1607664128,21.21,105.86,1975,108,206,888138,HAN,SGN,HVN257,3200,A359,VN257,2020-12-11,12:22:08
84,1607664196,21.16,105.9,4475,166,259,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-12-11,12:23:16
60,1607664253,21.09,105.92,7400,163,275,888138,HAN,SGN,HVN257,2816,A359,VN257,2020-12-11,12:24:13
30,1607664308,21.02,105.94,9750,163,300,888138,HAN,SGN,HVN257,3456,A359,VN257,2020-12-11,12:25:08
47,1607664377,20.92,105.97,11425,163,363,888138,HAN,SGN,HVN257,832,A359,VN257,2020-12-11,12:26:17
6,1607664433,20.82,106.01,12700,163,395,888138,HAN,SGN,HVN257,2048,A359,VN257,2020-12-11,12:27:13
16,1607664495,20.71,106.04,14400,163,414,888138,HAN,SGN,HVN257,1536,A359,VN257,2020-12-11,12:28:15
100,1607664564,20.58,106.08,16475,164,426,888138,HAN,SGN,HVN257,1728,A359,VN257,2020-12-11,12:29:24
52,1607664622,20.47,106.1,18200,169,433,888138,HAN,SGN,HVN257,1152,A359,VN257,2020-12-11,12:30:22
53,1607664686,20.34,106.14,19850,153,446,888138,HAN,SGN,HVN257,1216,A359,VN257,2020-12-11,12:31:26
24,1607664752,20.22,106.2,21500,154,449,888138,HAN,SGN,HVN257,1472,A359,VN257,2020-12-11,12:32:32
36,1607664812,20.11,106.26,22875,154,454,888138,HAN,SGN,HVN257,960,A359,VN257,2020-12-11,12:33:32
71,1607664874,19.98,106.32,23900,154,466,888138,HAN,SGN,HVN257,896,A359,VN257,2020-12-11,12:34:34
85,1607664938,19.86,106.38,24900,154,481,888138,HAN,SGN,HVN257,1024,A359,VN257,2020-12-11,12:35:38
43,1607664989,19.76,106.43,26400,154,475,888138,HAN,SGN,HVN257,960,A359,VN257,2020-12-11,12:36:29
73,1607665052,19.63,106.5,27525,154,486,888138,HAN,SGN,HVN257,1216,A359,VN257,2020-12-11,12:37:32
66,1607665109,19.51,106.55,28575,154,493,888138,HAN,SGN,HVN257,896,A359,VN257,2020-12-11,12:38:29
59,1607665169,19.39,106.62,29625,154,499,888138,HAN,SGN,HVN257,1152,A359,VN257,2020-12-11,12:39:29
70,1607665233,19.25,106.68,30675,154,506,888138,HAN,SGN,HVN257,512,A359,VN257,2020-12-11,12:40:33
65,1607665287,19.13,106.74,31225,156,517,888138,HAN,SGN,HVN257,1152,A359,VN257,2020-12-11,12:41:27
45,1607665350,19.0,106.78,32050,176,513,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:42:30
57,1607665410,18.88,106.78,32050,181,513,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:43:30
8,1607665470,18.76,106.78,32050,181,513,888138,HAN,SGN,HVN257,0,A359,VN257,2020-12-11,12:44:30
51,1607665522,18.63,106.97,36700,156,496,888138,HAN,SGN,HVN257,128,A359,VN257,2020-12-11,12:45:22
