timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607662099,13.95,109.05,0,75,2,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:48:19
1607662161,13.95,109.05,0,277,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:49:21
1607662218,13.95,109.05,0,180,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:50:18
1607662283,13.95,109.05,0,149,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:51:23
1607662343,13.95,109.05,0,146,11,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:52:23
1607662400,13.95,109.05,0,199,12,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:53:20
1607662463,13.94,109.05,0,146,17,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:54:23
1607662529,13.94,109.05,0,326,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:55:29
1607662584,13.94,109.05,0,326,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:56:24
1607662643,13.94,109.05,0,326,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:57:23
1607662699,13.94,109.05,0,326,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:58:19
1607662753,13.94,109.05,0,271,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,11:59:13
1607662809,13.94,109.05,0,271,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:00:09
1607662872,13.95,109.05,150,326,122,888146,UIH,SGN,PIC6231,128,A320,VN6231,2020-12-11,12:01:12
1607662937,13.99,109.02,2450,326,204,888146,UIH,SGN,PIC6231,2240,A320,VN6231,2020-12-11,12:02:17
1607662999,14.06,108.98,5575,347,280,888146,UIH,SGN,PIC6231,4352,A320,VN6231,2020-12-11,12:03:19
1607663056,14.11,109.02,9325,89,285,888146,UIH,SGN,PIC6231,3136,A320,VN6231,2020-12-11,12:04:16
1607663107,14.06,109.06,11050,178,340,888146,UIH,SGN,PIC6231,1216,A320,VN6231,2020-12-11,12:05:07
1607663172,13.95,109.04,13975,208,369,888146,UIH,SGN,PIC6231,2560,A320,VN6231,2020-12-11,12:06:12
1607663237,13.86,108.97,16750,215,388,888146,UIH,SGN,PIC6231,2432,A320,VN6231,2020-12-11,12:07:17
1607663296,13.77,108.91,18975,215,406,888146,UIH,SGN,PIC6231,2304,A320,VN6231,2020-12-11,12:08:16
1607663350,13.68,108.85,21050,215,415,888146,UIH,SGN,PIC6231,3008,A320,VN6231,2020-12-11,12:09:10
1607663410,13.59,108.78,23800,214,401,888146,UIH,SGN,PIC6231,2304,A320,VN6231,2020-12-11,12:10:10
1607663479,13.49,108.71,26825,214,386,888146,UIH,SGN,PIC6231,3008,A320,VN6231,2020-12-11,12:11:19
1607663531,13.4,108.66,28000,188,382,888146,UIH,SGN,PIC6231,128,A320,VN6231,2020-12-11,12:12:11
1607663600,13.28,108.64,28000,187,382,888146,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-11,12:13:20
1607663656,13.18,108.63,28000,187,382,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:14:16
1607663712,13.09,108.62,28025,187,382,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:15:12
1607663774,12.98,108.6,28000,187,383,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:16:14
1607663828,12.88,108.59,28000,187,383,888146,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-11,12:17:08
1607663894,12.79,108.55,28025,224,382,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:18:14
1607663954,12.72,108.49,28025,224,382,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:19:14
1607664010,12.56,108.58,27975,176,377,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:20:10
1607664066,12.47,108.58,27975,177,376,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:21:06
1607664123,12.36,108.57,28000,190,380,888146,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-11,12:22:03
1607664192,12.26,108.52,28000,222,416,888146,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-11,12:23:12
1607664238,12.19,108.46,28000,221,443,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:23:58
1607664317,12.06,108.34,27675,221,440,888146,UIH,SGN,PIC6231,-832,A320,VN6231,2020-12-11,12:25:17
1607664369,11.99,108.27,27000,221,436,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-11,12:26:09
1607664440,11.88,108.18,26125,224,432,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-11,12:27:20
1607664504,11.79,108.08,24950,226,429,888146,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-11,12:28:24
1607664556,11.72,108.01,23700,225,423,888146,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-12-11,12:29:16
1607664621,11.63,107.92,22100,225,413,888146,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-11,12:30:21
1607664688,11.54,107.82,20475,225,400,888146,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-12-11,12:31:28
1607664740,11.48,107.75,19250,225,394,888146,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-12-11,12:32:20
1607664796,11.41,107.68,17925,225,386,888146,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-12-11,12:33:16
1607664871,11.31,107.58,16025,225,370,888146,UIH,SGN,PIC6231,-2240,A320,VN6231,2020-12-11,12:34:31
1607664939,11.24,107.49,13900,242,362,888146,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-12-11,12:35:39
1607664995,11.2,107.41,12525,241,351,888146,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-11,12:36:35
1607665053,11.15,107.33,11150,241,340,888146,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-12-11,12:37:33
1607665108,11.11,107.25,9800,241,334,888146,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-11,12:38:28
1607665175,11.06,107.16,7200,241,344,888146,UIH,SGN,PIC6231,-3776,A320,VN6231,2020-12-11,12:39:35
1607665230,11.02,107.08,5625,241,317,888146,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-11,12:40:30
1607665293,10.98,107.0,4550,241,284,888146,UIH,SGN,PIC6231,-2112,A320,VN6231,2020-12-11,12:41:33
1607665347,10.95,106.94,3625,241,261,888146,UIH,SGN,PIC6231,-640,A320,VN6231,2020-12-11,12:42:27
1607665412,10.9,106.88,3000,244,227,888146,UIH,SGN,PIC6231,-832,A320,VN6231,2020-12-11,12:43:32
1607665473,10.88,106.82,2150,249,213,888146,UIH,SGN,PIC6231,-448,A320,VN6231,2020-12-11,12:44:33
1607665537,10.86,106.77,2100,249,159,888146,UIH,SGN,PIC6231,-448,A320,VN6231,2020-12-11,12:45:37
1607665592,10.85,106.73,1425,248,139,888146,UIH,SGN,PIC6231,-896,A320,VN6231,2020-12-11,12:46:32
1607665648,10.83,106.7,750,248,130,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-11,12:47:28
1607665702,10.82,106.67,150,248,130,888146,UIH,SGN,PIC6231,-512,A320,VN6231,2020-12-11,12:48:22
1607665759,10.82,106.65,0,216,31,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:49:19
1607665792,10.81,106.65,0,157,6,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:49:52
1607665878,10.81,106.65,0,67,17,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:51:18
1607666003,10.81,106.66,0,185,12,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:53:23
1607666058,10.81,106.66,0,95,13,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-11,12:54:18
