,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1607685377,28.46,129.9,40000,231,394,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-12-11,18:16:17
190,1607685435,28.39,129.81,40000,230,393,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-12-11,18:17:15
64,1607685497,28.32,129.71,40000,230,396,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:18:17
138,1607685560,28.25,129.61,39975,230,397,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:19:20
100,1607685620,28.17,129.51,40000,230,400,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:20:20
181,1607685678,28.11,129.41,39975,230,404,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:21:18
62,1607685740,28.03,129.31,39975,230,405,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:22:20
179,1607685797,27.97,129.22,40000,230,405,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:23:17
212,1607685858,27.89,129.12,40000,230,405,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:24:18
174,1607685919,27.82,129.02,40000,230,406,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:25:19
101,1607685976,27.75,128.92,39975,230,406,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:26:16
87,1607686031,27.69,128.83,39975,230,407,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:27:11
78,1607686095,27.61,128.73,40000,230,409,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:28:15
81,1607686159,27.53,128.62,40000,230,409,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-12-11,18:29:19
82,1607686226,27.45,128.52,39975,230,404,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:30:26
220,1607686284,27.38,128.42,39975,230,406,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:31:24
229,1607686338,27.32,128.33,39975,230,405,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:32:18
166,1607686400,27.24,128.23,39975,230,405,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:33:20
215,1607686457,27.17,128.14,40000,230,409,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:34:17
127,1607686515,27.1,128.05,40000,230,408,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:35:15
210,1607686573,27.03,127.95,39975,230,413,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:36:13
202,1607686628,26.97,127.86,40000,230,415,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:37:08
2,1607686695,26.88,127.75,40000,230,416,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:38:15
184,1607686742,26.83,127.67,40000,229,415,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:39:02
113,1607686808,26.74,127.56,39975,229,416,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:40:08
119,1607686863,26.67,127.47,40000,229,418,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:41:03
139,1607686920,26.6,127.38,39975,229,418,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:42:00
34,1607686980,26.53,127.28,40000,229,418,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-12-11,18:43:00
75,1607687025,26.47,127.21,40000,229,419,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:43:45
37,1607687104,26.37,127.08,39975,229,421,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-12-11,18:45:04
162,1607687147,26.32,127.01,39975,229,420,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-12-11,18:45:47
