,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607693204,12.29,108.12,13475,181,371,888194,BMV,SGN,HVN1417,1984,A21N,VN1417,2020-12-11,20:26:44
17,1607693263,12.19,108.11,15700,181,384,888194,BMV,SGN,HVN1417,2112,A21N,VN1417,2020-12-11,20:27:43
22,1607693330,12.06,108.11,18075,181,396,888194,BMV,SGN,HVN1417,1344,A21N,VN1417,2020-12-11,20:28:50
27,1607693391,11.95,108.11,19575,166,407,888194,BMV,SGN,HVN1417,1984,A21N,VN1417,2020-12-11,20:29:51
19,1607693443,11.85,108.14,20000,162,398,888194,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-12-11,20:30:43
1,1607693508,11.75,108.18,20000,163,360,888194,BMV,SGN,HVN1417,128,A21N,VN1417,2020-12-11,20:31:48
28,1607693580,11.63,108.19,20000,199,368,888194,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-11,20:33:00
4,1607693642,11.55,108.11,20000,233,407,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:34:02
18,1607693707,11.48,108.01,19300,232,403,888194,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-11,20:35:07
20,1607693759,11.42,107.93,18450,232,395,888194,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-11,20:35:59
5,1607693818,11.36,107.85,17475,232,388,888194,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-11,20:36:58
31,1607693882,11.3,107.75,16450,245,384,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-11,20:38:02
8,1607693934,11.26,107.66,15575,245,381,888194,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-11,20:38:54
15,1607694004,11.21,107.55,14600,245,339,888194,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-11,20:40:04
33,1607694062,11.17,107.47,13300,245,323,888194,BMV,SGN,HVN1417,-1472,A21N,VN1417,2020-12-11,20:41:02
25,1607694124,11.14,107.38,11675,245,316,888194,BMV,SGN,HVN1417,-1664,A21N,VN1417,2020-12-11,20:42:04
7,1607694182,11.1,107.31,10225,245,306,888194,BMV,SGN,HVN1417,-1600,A21N,VN1417,2020-12-11,20:43:02
3,1607694246,11.06,107.22,8450,245,302,888194,BMV,SGN,HVN1417,-1856,A21N,VN1417,2020-12-11,20:44:06
16,1607694313,11.02,107.14,7075,245,282,888194,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-12-11,20:45:13
21,1607694368,11.0,107.07,6175,245,263,888194,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-12-11,20:46:08
23,1607694427,10.97,107.01,5475,245,234,888194,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-11,20:47:07
0,1607694487,10.94,106.95,4600,245,221,888194,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-11,20:48:07
10,1607694549,10.92,106.9,3850,245,204,888194,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-11,20:49:09
29,1607694587,10.9,106.87,3250,245,204,888194,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-11,20:49:47
12,1607694667,10.87,106.8,2350,249,192,888194,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-12-11,20:51:07
26,1607694728,10.85,106.75,1725,248,160,888194,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-12-11,20:52:08
9,1607694778,10.84,106.72,1125,249,135,888194,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-11,20:52:58
2,1607694833,10.83,106.69,500,249,134,888194,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-12-11,20:53:53
24,1607694901,10.82,106.65,0,247,40,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:55:01
32,1607694953,10.81,106.65,0,174,13,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:55:53
13,1607695000,10.81,106.65,0,70,17,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:56:40
34,1607695127,10.81,106.66,0,135,9,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:58:47
11,1607695196,10.81,106.66,0,185,1,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,20:59:56
6,1607695205,10.81,106.66,0,185,1,888194,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-11,21:00:05
