,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607691241,13.95,109.05,0,98,1,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:54:01
55,1607691299,13.95,109.05,0,271,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:54:59
16,1607691355,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:55:55
22,1607691411,13.95,109.05,0,130,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:56:51
45,1607691477,13.95,109.05,0,326,14,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:57:57
21,1607691537,13.96,109.04,0,326,20,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,19:58:57
46,1607691601,13.96,109.04,0,326,18,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,20:00:01
43,1607691657,13.97,109.04,0,326,16,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,20:00:57
40,1607691721,13.96,109.04,0,146,57,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,20:02:01
39,1607691772,13.93,109.06,1075,149,176,888173,UIH,SGN,VJC383,2368,A321,VJ383,2020-12-11,20:02:52
29,1607691833,13.88,109.09,2750,148,244,888173,UIH,SGN,VJC383,3200,A321,VJ383,2020-12-11,20:03:53
7,1607691891,13.82,109.11,5325,193,277,888173,UIH,SGN,VJC383,2112,A321,VJ383,2020-12-11,20:04:51
52,1607691952,13.79,109.04,8150,254,296,888173,UIH,SGN,VJC383,2560,A321,VJ383,2020-12-11,20:05:52
49,1607692011,13.76,108.96,10500,250,312,888173,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-11,20:06:51
18,1607692070,13.72,108.87,11375,221,374,888173,UIH,SGN,VJC383,768,A321,VJ383,2020-12-11,20:07:50
48,1607692127,13.62,108.83,12775,202,400,888173,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-11,20:08:47
14,1607692192,13.51,108.78,14800,202,414,888173,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-11,20:09:52
41,1607692253,13.4,108.74,16575,202,425,888173,UIH,SGN,VJC383,1664,A321,VJ383,2020-12-11,20:10:53
20,1607692309,13.3,108.69,17975,202,437,888173,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-11,20:11:49
2,1607692360,13.2,108.65,19300,202,444,888173,UIH,SGN,VJC383,1472,A321,VJ383,2020-12-11,20:12:40
28,1607692426,13.07,108.6,20675,202,455,888173,UIH,SGN,VJC383,896,A321,VJ383,2020-12-11,20:13:46
50,1607692489,12.95,108.54,21825,202,468,888173,UIH,SGN,VJC383,960,A321,VJ383,2020-12-11,20:14:49
34,1607692542,12.84,108.5,22775,202,476,888173,UIH,SGN,VJC383,704,A321,VJ383,2020-12-11,20:15:42
53,1607692602,12.72,108.45,23875,202,482,888173,UIH,SGN,VJC383,1024,A321,VJ383,2020-12-11,20:16:42
37,1607692657,12.61,108.38,25050,211,486,888173,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-11,20:17:37
47,1607692718,12.52,108.3,25050,224,486,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-12-11,20:18:38
33,1607692782,12.37,108.23,27975,211,477,888173,UIH,SGN,VJC383,192,A321,VJ383,2020-12-11,20:19:42
