,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607686388,12.16,108.97,15150,236,355,888053,CXR,SGN,HVN7343,2496,A321,VN7343,2020-12-11,18:33:08
22,1607686450,12.11,108.9,15150,236,355,888053,CXR,SGN,HVN7343,2496,A321,VN7343,2020-12-11,18:34:10
7,1607686510,12.07,108.83,15150,236,355,888053,CXR,SGN,HVN7343,2496,A321,VN7343,2020-12-11,18:35:10
2,1607686570,12.02,108.75,15150,236,355,888053,CXR,SGN,HVN7343,2496,A321,VN7343,2020-12-11,18:36:10
12,1607686618,11.98,108.7,15150,236,355,888053,CXR,SGN,HVN7343,2496,A321,VN7343,2020-12-11,18:36:58
1,1607686698,11.84,108.49,21975,241,444,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,18:38:18
11,1607686751,11.76,108.4,22000,233,442,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,18:39:11
8,1607686802,11.72,108.32,22000,242,442,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,18:40:02
20,1607686864,11.62,108.21,21975,233,466,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,18:41:04
17,1607686926,11.55,108.11,21975,233,474,888053,CXR,SGN,HVN7343,64,A321,VN7343,2020-12-11,18:42:06
31,1607686974,11.48,108.02,22000,233,419,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,18:42:54
23,1607687035,11.41,107.93,21875,233,389,888053,CXR,SGN,HVN7343,-704,A321,VN7343,2020-12-11,18:43:55
30,1607687101,11.34,107.83,19925,233,382,888053,CXR,SGN,HVN7343,-1920,A321,VN7343,2020-12-11,18:45:01
16,1607687162,11.28,107.74,17925,232,378,888053,CXR,SGN,HVN7343,-2048,A321,VN7343,2020-12-11,18:46:02
19,1607687226,11.21,107.65,16025,232,367,888053,CXR,SGN,HVN7343,-1856,A321,VN7343,2020-12-11,18:47:06
4,1607687284,11.15,107.57,14200,232,361,888053,CXR,SGN,HVN7343,-2560,A321,VN7343,2020-12-11,18:48:04
9,1607687348,11.09,107.49,12225,232,350,888053,CXR,SGN,HVN7343,-2048,A321,VN7343,2020-12-11,18:49:08
15,1607687406,11.03,107.41,10925,233,328,888053,CXR,SGN,HVN7343,-704,A321,VN7343,2020-12-11,18:50:06
5,1607687464,11.0,107.34,10000,255,303,888053,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-11,18:51:04
14,1607687525,10.98,107.26,9300,255,269,888053,CXR,SGN,HVN7343,-896,A321,VN7343,2020-12-11,18:52:05
28,1607687589,10.96,107.18,8050,252,259,888053,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-12-11,18:53:09
27,1607687646,10.94,107.11,7150,258,257,888053,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-11,18:54:06
24,1607687710,10.92,107.04,6200,258,248,888053,CXR,SGN,HVN7343,-896,A321,VN7343,2020-12-11,18:55:10
18,1607687757,10.91,106.99,5500,258,235,888053,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-11,18:55:57
3,1607687820,10.9,106.92,4575,258,220,888053,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-11,18:57:00
26,1607687890,10.89,106.85,3675,258,204,888053,CXR,SGN,HVN7343,-832,A321,VN7343,2020-12-11,18:58:10
10,1607687947,10.87,106.8,2700,249,187,888053,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-11,18:59:07
21,1607688008,10.86,106.75,1800,248,163,888053,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-11,19:00:08
13,1607688070,10.84,106.71,1025,248,144,888053,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-11,19:01:10
25,1607688131,10.83,106.67,250,248,146,888053,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-11,19:02:11
29,1607688189,10.82,106.65,0,241,20,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,19:03:09
6,1607688210,10.82,106.65,0,216,16,888053,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-11,19:03:30
