,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607666432,8.71,106.69,2350,93,183,888060,VCS,SGN,VFC8066,1856,AT75,VN8066,2020-12-11,13:00:32
5,1607666485,8.74,106.71,3275,351,122,888060,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-12-11,13:01:25
21,1607666522,8.75,106.7,3275,351,122,888060,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-12-11,13:02:02
20,1607667034,9.19,106.72,11125,29,196,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-11,13:10:34
29,1607667081,9.23,106.73,11625,10,173,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-11,13:11:21
19,1607667160,9.3,106.74,12375,11,228,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-11,13:12:40
32,1607667211,9.35,106.75,12950,12,152,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-11,13:13:31
11,1607667283,9.41,106.77,13650,10,151,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-11,13:14:43
10,1607667348,9.47,106.78,14250,3,186,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-11,13:15:48
30,1607667401,9.52,106.77,14750,355,103,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-11,13:16:41
24,1607667464,9.59,106.77,15000,356,214,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-11,13:17:44
33,1607667511,9.64,106.76,15000,355,207,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:18:31
2,1607667575,9.71,106.76,15000,354,248,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:19:35
31,1607667643,9.79,106.75,15000,357,177,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-11,13:20:43
6,1607667696,9.85,106.74,15000,356,336,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-11,13:21:36
28,1607667754,9.92,106.74,15000,358,214,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-11,13:22:34
16,1607667814,9.99,106.75,14275,12,239,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-11,13:23:34
27,1607667871,10.06,106.77,13325,14,182,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-11,13:24:31
8,1607667935,10.15,106.79,12250,12,291,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-11,13:25:35
1,1607668000,10.23,106.81,11175,13,229,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-11,13:26:40
34,1607668061,10.31,106.83,10300,15,322,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-12-11,13:27:41
15,1607668124,10.39,106.86,9450,19,225,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-11,13:28:44
17,1607668176,10.45,106.85,8775,348,259,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-11,13:29:36
22,1607668237,10.53,106.85,7950,359,322,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-11,13:30:37
13,1607668294,10.6,106.85,6700,358,287,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-11,13:31:34
25,1607668334,10.65,106.85,5875,359,238,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-12-11,13:32:14
23,1607668414,10.74,106.85,4225,3,168,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-11,13:33:34
7,1607668468,10.8,106.85,3050,2,166,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-11,13:34:28
4,1607668539,10.87,106.84,2325,311,191,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-12-11,13:35:39
3,1607668604,10.87,106.79,2150,252,142,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:36:44
0,1607668654,10.86,106.76,2150,250,119,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:37:34
18,1607668716,10.84,106.71,1075,250,142,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-11,13:38:36
14,1607668779,10.83,106.68,425,251,105,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-11,13:39:39
12,1607668845,10.82,106.66,0,250,9,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:40:45
26,1607668877,10.82,106.66,0,115,7,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-11,13:41:17
