timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607692894,17.18,107.03,16050,141,399,88819D,VDH,SGN,BAV1143,2112,A320,QH1143,2020-12-11,20:21:34
1607692954,17.1,107.1,16975,140,401,88819D,VDH,SGN,BAV1143,2816,A320,QH1143,2020-12-11,20:22:34
1607693014,17.03,107.16,16975,140,401,88819D,VDH,SGN,BAV1143,2816,A320,QH1143,2020-12-11,20:23:34
1607693078,16.89,107.26,21425,148,445,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2020-12-11,20:24:38
1607693143,16.77,107.33,22950,148,456,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2020-12-11,20:25:43
1607693206,16.66,107.4,24325,149,462,88819D,VDH,SGN,BAV1143,1728,A320,QH1143,2020-12-11,20:26:46
1607693268,16.54,107.48,25225,149,476,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-11,20:27:48
1607693333,16.41,107.55,26150,149,486,88819D,VDH,SGN,BAV1143,960,A320,QH1143,2020-12-11,20:28:53
1607693393,16.3,107.62,27625,150,478,88819D,VDH,SGN,BAV1143,896,A320,QH1143,2020-12-11,20:29:53
1607693452,16.18,107.69,29175,149,470,88819D,VDH,SGN,BAV1143,2176,A320,QH1143,2020-12-11,20:30:52
1607693513,16.07,107.75,30875,156,461,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2020-12-11,20:31:53
1607693577,15.94,107.81,32000,157,467,88819D,VDH,SGN,BAV1143,256,A320,QH1143,2020-12-11,20:32:57
1607693644,15.81,107.87,32000,157,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-11,20:34:04
1607693709,15.68,107.92,32000,157,470,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-11,20:35:09
1607693765,15.56,107.97,32000,157,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-11,20:36:05
1607693821,15.45,108.02,32000,157,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-11,20:37:01
1607693877,15.34,108.07,32000,157,472,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-11,20:37:57
1607693944,15.2,108.13,32000,157,474,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-11,20:39:04
