,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1607657461,21.08,107.42,10375,245,224,88813B,VDO,SGN,VJC231,1600,A321,VJ231,2020-12-11,10:31:01
91,1607657522,21.05,107.36,11075,226,270,88813B,VDO,SGN,VJC231,1152,A321,VJ231,2020-12-11,10:32:02
3,1607657581,20.97,107.28,12575,224,369,88813B,VDO,SGN,VJC231,1216,A321,VJ231,2020-12-11,10:33:01
41,1607657647,20.89,107.2,15025,224,384,88813B,VDO,SGN,VJC231,1728,A321,VJ231,2020-12-11,10:34:07
73,1607657704,20.82,107.12,17175,224,393,88813B,VDO,SGN,VJC231,1344,A321,VJ231,2020-12-11,10:35:04
90,1607657764,20.73,107.04,19050,209,413,88813B,VDO,SGN,VJC231,2368,A321,VJ231,2020-12-11,10:36:04
93,1607657826,20.61,107.02,21225,184,423,88813B,VDO,SGN,VJC231,1792,A321,VJ231,2020-12-11,10:37:06
2,1607657887,20.49,107.01,23225,184,426,88813B,VDO,SGN,VJC231,2496,A321,VJ231,2020-12-11,10:38:07
74,1607657942,20.39,107.0,25350,184,417,88813B,VDO,SGN,VJC231,2048,A321,VJ231,2020-12-11,10:39:02
61,1607658001,20.27,106.99,27050,184,428,88813B,VDO,SGN,VJC231,1664,A321,VJ231,2020-12-11,10:40:01
1,1607658068,20.13,106.98,28700,184,444,88813B,VDO,SGN,VJC231,1472,A321,VJ231,2020-12-11,10:41:08
76,1607658132,20.0,106.97,30275,184,454,88813B,VDO,SGN,VJC231,1472,A321,VJ231,2020-12-11,10:42:12
23,1607658189,19.88,106.96,31775,184,458,88813B,VDO,SGN,VJC231,1856,A321,VJ231,2020-12-11,10:43:09
36,1607658243,19.77,106.96,33900,173,444,88813B,VDO,SGN,VJC231,2496,A321,VJ231,2020-12-11,10:44:03
21,1607658302,19.65,106.98,35875,171,433,88813B,VDO,SGN,VJC231,1088,A321,VJ231,2020-12-11,10:45:02
102,1607658365,19.52,107.0,36000,171,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:46:05
75,1607658428,19.39,107.02,36000,171,452,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:47:08
82,1607658490,19.27,107.04,36000,171,451,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-12-11,10:48:10
84,1607658562,19.13,107.06,36000,171,451,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-12-11,10:49:22
52,1607658622,19.03,107.08,36000,171,451,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-12-11,10:50:22
68,1607658678,18.9,107.1,35975,171,451,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:51:18
56,1607658738,18.8,107.12,35975,171,451,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:52:18
48,1607658798,18.69,107.14,35975,171,451,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:53:18
7,1607658858,18.59,107.15,35975,171,451,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:54:18
11,1607658918,18.47,107.17,35975,171,451,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:55:18
9,1607658982,18.28,107.2,36000,171,450,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:56:22
6,1607659038,18.17,107.22,35975,171,451,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-12-11,10:57:18
70,1607659102,18.07,107.23,36025,171,451,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-12-11,10:58:22
101,1607659162,18.04,107.24,36025,170,449,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-12-11,10:59:22
