timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607642945,25.08,121.24,0,320,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:29:05
1607643439,25.07,121.23,0,275,13,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:37:19
1607643483,25.07,121.23,0,230,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:38:03
1607643533,25.07,121.23,0,227,11,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:38:53
1607643569,25.07,121.22,0,320,16,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:39:29
1607643743,25.07,121.22,0,227,6,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:42:23
1607643801,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:43:21
1607643853,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:44:13
1607643909,25.07,121.22,0,16,6,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:45:09
1607643981,25.07,121.22,0,47,12,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:46:21
1607643983,25.07,121.22,0,47,25,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-11,06:46:23
1607644090,25.12,121.27,1975,49,195,8991B5,TPE,SGN,CAL781,1088,A333,CI781,2020-12-11,06:48:10
1607644166,25.17,121.34,4850,49,254,8991B5,TPE,SGN,CAL781,2240,A333,CI781,2020-12-11,06:49:26
1607644219,25.21,121.4,7375,49,278,8991B5,TPE,SGN,CAL781,3072,A333,CI781,2020-12-11,06:50:19
1607644277,25.27,121.47,9975,49,306,8991B5,TPE,SGN,CAL781,2944,A333,CI781,2020-12-11,06:51:17
1607644341,25.29,121.56,12750,117,310,8991B5,TPE,SGN,CAL781,3200,A333,CI781,2020-12-11,06:52:21
1607644401,25.22,121.61,15200,156,307,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-12-11,06:53:21
1607644462,25.13,121.65,16725,155,355,8991B5,TPE,SGN,CAL781,2624,A333,CI781,2020-12-11,06:54:22
1607644517,25.05,121.69,18575,156,378,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-12-11,06:55:17
1607644582,24.94,121.74,20625,155,404,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-12-11,06:56:22
1607644642,24.83,121.8,21650,155,443,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-12-11,06:57:22
1607644697,24.73,121.85,23100,156,457,8991B5,TPE,SGN,CAL781,1408,A333,CI781,2020-12-11,06:58:17
