timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607652566,19.65,105.57,10100,149,303,88811B,THD,SGN,VJC241,2368,A320,VJ241,2020-12-11,09:09:26
1607652608,19.6,105.6,10925,149,346,88811B,THD,SGN,VJC241,896,A320,VJ241,2020-12-11,09:10:08
1607652692,19.47,105.68,13300,149,388,88811B,THD,SGN,VJC241,2112,A320,VJ241,2020-12-11,09:11:32
1607652748,19.38,105.74,14850,149,408,88811B,THD,SGN,VJC241,1792,A320,VJ241,2020-12-11,09:12:28
1607652804,19.29,105.79,16975,149,405,88811B,THD,SGN,VJC241,1664,A320,VJ241,2020-12-11,09:13:24
1607652862,19.2,105.85,17600,149,418,88811B,THD,SGN,VJC241,1088,A320,VJ241,2020-12-11,09:14:22
1607652934,19.1,105.92,17600,149,418,88811B,THD,SGN,VJC241,1088,A320,VJ241,2020-12-11,09:15:34
1607652982,18.98,105.98,21275,149,441,88811B,THD,SGN,VJC241,1280,A320,VJ241,2020-12-11,09:16:22
1607653049,18.87,106.06,22725,149,449,88811B,THD,SGN,VJC241,1280,A320,VJ241,2020-12-11,09:17:29
1607653122,18.74,106.09,23175,176,451,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:18:42
1607653170,18.65,106.1,23175,176,451,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:19:30
1607653242,18.52,106.11,23175,176,451,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:20:42
1607653290,18.44,106.11,23175,176,451,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:21:30
1607653350,18.33,106.12,23175,176,451,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:22:30
1607653478,18.14,106.5,26100,150,460,88811B,THD,SGN,VJC241,1536,A320,VJ241,2020-12-11,09:24:38
1607653522,18.06,106.55,26875,150,460,88811B,THD,SGN,VJC241,1024,A320,VJ241,2020-12-11,09:25:22
1607653574,17.95,106.61,27625,150,470,88811B,THD,SGN,VJC241,768,A320,VJ241,2020-12-11,09:26:14
1607653630,17.84,106.68,28125,150,480,88811B,THD,SGN,VJC241,1152,A320,VJ241,2020-12-11,09:27:10
1607653714,17.62,106.82,32000,149,470,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:28:34
1607653769,17.51,106.88,32000,149,467,88811B,THD,SGN,VJC241,64,A320,VJ241,2020-12-11,09:29:29
1607653841,17.37,106.96,32025,149,465,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:30:41
1607653903,17.26,107.03,32000,150,464,88811B,THD,SGN,VJC241,64,A320,VJ241,2020-12-11,09:31:43
1607653959,17.15,107.09,32025,149,459,88811B,THD,SGN,VJC241,-64,A320,VJ241,2020-12-11,09:32:39
1607654021,17.04,107.16,32000,149,457,88811B,THD,SGN,VJC241,320,A320,VJ241,2020-12-11,09:33:41
1607654079,16.94,107.24,32750,140,461,88811B,THD,SGN,VJC241,768,A320,VJ241,2020-12-11,09:34:39
1607654147,16.83,107.34,33800,140,460,88811B,THD,SGN,VJC241,832,A320,VJ241,2020-12-11,09:35:47
1607654206,16.74,107.42,34025,132,457,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:36:46
1607654259,16.66,107.51,34000,132,457,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:37:39
1607654319,16.58,107.61,33975,132,453,88811B,THD,SGN,VJC241,-64,A320,VJ241,2020-12-11,09:38:39
1607654383,16.48,107.71,33975,132,453,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:39:43
1607654448,16.39,107.81,34000,132,453,88811B,THD,SGN,VJC241,64,A320,VJ241,2020-12-11,09:40:48
1607654507,16.31,107.91,34000,132,455,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:41:47
1607654564,16.23,108.0,34000,132,457,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:42:44
1607654628,16.13,108.11,34025,132,457,88811B,THD,SGN,VJC241,64,A320,VJ241,2020-12-11,09:43:48
1607654684,16.04,108.18,34025,157,460,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:44:44
1607654731,15.94,108.2,34025,178,462,88811B,THD,SGN,VJC241,-128,A320,VJ241,2020-12-11,09:45:31
1607654807,15.78,108.19,34000,181,466,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:46:47
1607654868,15.64,108.19,34000,181,468,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:47:48
1607654925,15.52,108.19,34025,181,470,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:48:45
1607654983,15.39,108.18,34025,181,471,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:49:43
1607655039,15.27,108.18,34000,181,471,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:50:39
1607655097,15.14,108.18,34000,181,470,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:51:37
1607655153,15.02,108.18,34000,181,468,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:52:33
1607655221,14.87,108.17,34000,181,466,88811B,THD,SGN,VJC241,-64,A320,VJ241,2020-12-11,09:53:41
1607655284,14.74,108.17,34000,181,462,88811B,THD,SGN,VJC241,64,A320,VJ241,2020-12-11,09:54:44
1607655336,14.63,108.17,34000,181,458,88811B,THD,SGN,VJC241,0,A320,VJ241,2020-12-11,09:55:36
