,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1607655573,10.16,104.0,0,185,2,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,09:59:33
36,1607655637,10.17,104.0,0,275,2,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:00:37
17,1607655695,10.17,104.0,0,283,0,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:01:35
29,1607655753,10.17,104.0,0,275,12,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:02:33
51,1607655811,10.17,104.0,0,289,13,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:03:31
20,1607655869,10.17,103.99,0,275,25,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:04:29
15,1607655932,10.17,103.98,0,275,28,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:05:32
3,1607655993,10.17,103.98,0,92,16,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:06:33
2,1607656057,10.17,104.02,1650,94,167,888155,PQC,SGN,VJC320,2368,A321,VJ320,2020-12-11,10:07:37
14,1607656120,10.16,104.08,4350,96,229,888155,PQC,SGN,VJC320,3968,A321,VJ320,2020-12-11,10:08:40
9,1607656176,10.16,104.14,7850,95,233,888155,PQC,SGN,VJC320,3712,A321,VJ320,2020-12-11,10:09:36
38,1607656228,10.15,104.2,10375,117,258,888155,PQC,SGN,VJC320,1408,A321,VJ320,2020-12-11,10:10:28
5,1607656298,10.08,104.28,10975,130,372,888155,PQC,SGN,VJC320,64,A321,VJ320,2020-12-11,10:11:38
43,1607656365,10.0,104.37,11025,130,374,888155,PQC,SGN,VJC320,512,A321,VJ320,2020-12-11,10:12:45
16,1607656424,9.94,104.44,14750,130,344,888155,PQC,SGN,VJC320,3904,A321,VJ320,2020-12-11,10:13:44
34,1607656493,9.87,104.53,18100,105,345,888155,PQC,SGN,VJC320,2176,A321,VJ320,2020-12-11,10:14:53
7,1607656546,9.87,104.62,20250,84,356,888155,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-11,10:15:46
35,1607656612,9.9,104.73,22675,76,374,888155,PQC,SGN,VJC320,2240,A321,VJ320,2020-12-11,10:16:52
12,1607656672,9.92,104.83,24600,76,392,888155,PQC,SGN,VJC320,1024,A321,VJ320,2020-12-11,10:17:52
32,1607656735,9.95,104.95,25000,76,445,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:18:55
8,1607656796,9.98,105.08,25000,76,450,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:19:56
21,1607656853,10.01,105.2,25000,76,449,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:20:53
19,1607656913,10.04,105.32,25000,76,449,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:21:53
49,1607656962,10.07,105.42,24975,76,449,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:22:42
40,1607657028,10.1,105.55,25000,76,449,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:23:48
33,1607657091,10.13,105.68,23400,76,438,888155,PQC,SGN,VJC320,-3776,A321,VJ320,2020-12-11,10:24:51
31,1607657153,10.16,105.8,21700,76,435,888155,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-11,10:25:53
47,1607657221,10.19,105.94,20800,76,424,888155,PQC,SGN,VJC320,-2432,A321,VJ320,2020-12-11,10:27:01
46,1607657268,10.21,106.02,18650,76,409,888155,PQC,SGN,VJC320,-3136,A321,VJ320,2020-12-11,10:27:48
28,1607657328,10.24,106.14,16600,76,399,888155,PQC,SGN,VJC320,-768,A321,VJ320,2020-12-11,10:28:48
37,1607657389,10.27,106.24,15775,71,387,888155,PQC,SGN,VJC320,-1728,A321,VJ320,2020-12-11,10:29:49
42,1607657460,10.31,106.36,12650,70,370,888155,PQC,SGN,VJC320,-2944,A321,VJ320,2020-12-11,10:31:00
41,1607657524,10.36,106.46,10175,57,348,888155,PQC,SGN,VJC320,-2688,A321,VJ320,2020-12-11,10:32:04
50,1607657572,10.4,106.53,8225,57,341,888155,PQC,SGN,VJC320,-1792,A321,VJ320,2020-12-11,10:32:52
13,1607657649,10.46,106.63,7575,57,336,888155,PQC,SGN,VJC320,-384,A321,VJ320,2020-12-11,10:34:09
0,1607657705,10.51,106.7,7125,58,311,888155,PQC,SGN,VJC320,-832,A321,VJ320,2020-12-11,10:35:05
25,1607657763,10.55,106.77,6700,48,267,888155,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-11,10:36:03
44,1607657825,10.62,106.8,6000,22,239,888155,PQC,SGN,VJC320,-1280,A321,VJ320,2020-12-11,10:37:05
18,1607657889,10.68,106.83,4850,22,226,888155,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-11,10:38:09
45,1607657940,10.73,106.85,4200,22,206,888155,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-11,10:39:00
4,1607657998,10.78,106.87,3125,22,208,888155,PQC,SGN,VJC320,-1216,A321,VJ320,2020-12-11,10:39:58
48,1607658056,10.83,106.87,2550,323,204,888155,PQC,SGN,VJC320,-192,A321,VJ320,2020-12-11,10:40:56
11,1607658129,10.88,106.82,2375,285,199,888155,PQC,SGN,VJC320,-128,A321,VJ320,2020-12-11,10:42:09
10,1607658185,10.86,106.78,2200,249,156,888155,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-11,10:43:05
39,1607658248,10.85,106.74,1425,248,136,888155,PQC,SGN,VJC320,-832,A321,VJ320,2020-12-11,10:44:08
27,1607658302,10.84,106.7,775,249,131,888155,PQC,SGN,VJC320,-640,A321,VJ320,2020-12-11,10:45:02
23,1607658362,10.82,106.67,125,248,130,888155,PQC,SGN,VJC320,-576,A321,VJ320,2020-12-11,10:46:02
22,1607658425,10.82,106.65,0,216,22,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:47:05
6,1607658495,10.81,106.65,0,67,19,888155,PQC,SGN,VJC320,0,A321,VJ320,2020-12-11,10:48:15
