,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1607693944,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:39:04
54,1607694004,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:40:04
121,1607694064,21.22,105.8,0,277,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:41:04
90,1607694123,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:42:03
70,1607694183,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:43:03
15,1607694248,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:44:08
80,1607694309,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:45:09
35,1607694369,21.22,105.8,0,277,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:46:09
82,1607694429,21.22,105.8,0,271,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:47:09
23,1607694489,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:48:09
132,1607694544,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:49:04
32,1607694604,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:50:04
128,1607694655,21.22,105.8,0,277,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:50:55
25,1607694726,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:52:06
0,1607694776,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:52:56
122,1607694840,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:54:00
7,1607694900,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:55:00
58,1607694955,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:55:55
18,1607695000,21.22,105.8,0,180,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:56:40
94,1607695081,21.22,105.8,0,96,0,888171,HAN,SGN,VJC169,0,A321,VJ169,2020-12-11,20:58:01
