timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607698521,16.01,108.2,1300,173,174,888190,DAD,SGN,BAV171,1664,A21N,QH171,2020-12-11,21:55:21
1607698585,15.95,108.21,3200,172,268,888190,DAD,SGN,BAV171,3072,A21N,QH171,2020-12-11,21:56:25
1607698640,15.88,108.22,7075,171,257,888190,DAD,SGN,BAV171,1920,A21N,QH171,2020-12-11,21:57:20
1607698696,15.81,108.23,9750,172,289,888190,DAD,SGN,BAV171,3392,A21N,QH171,2020-12-11,21:58:16
1607698761,15.72,108.23,12875,201,316,888190,DAD,SGN,BAV171,2944,A21N,QH171,2020-12-11,21:59:21
1607698819,15.63,108.22,14900,185,351,888190,DAD,SGN,BAV171,1088,A21N,QH171,2020-12-11,22:00:19
1607698876,15.53,108.21,15875,184,405,888190,DAD,SGN,BAV171,1600,A21N,QH171,2020-12-11,22:01:16
1607698929,15.43,108.2,17675,184,420,888190,DAD,SGN,BAV171,1536,A21N,QH171,2020-12-11,22:02:09
1607698992,15.3,108.19,19775,184,432,888190,DAD,SGN,BAV171,1728,A21N,QH171,2020-12-11,22:03:12
1607699044,15.2,108.19,21400,183,438,888190,DAD,SGN,BAV171,1536,A21N,QH171,2020-12-11,22:04:04
1607699100,15.08,108.18,22800,183,451,888190,DAD,SGN,BAV171,896,A21N,QH171,2020-12-11,22:05:00
1607699167,14.95,108.21,26200,164,414,888190,DAD,SGN,BAV171,3008,A21N,QH171,2020-12-11,22:06:07
1607699223,14.85,108.23,28300,165,402,888190,DAD,SGN,BAV171,1216,A21N,QH171,2020-12-11,22:07:03
1607699282,14.74,108.26,29625,165,411,888190,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-11,22:08:02
1607699340,14.63,108.29,30725,165,423,888190,DAD,SGN,BAV171,1728,A21N,QH171,2020-12-11,22:09:00
1607699400,14.52,108.32,31650,165,437,888190,DAD,SGN,BAV171,576,A21N,QH171,2020-12-11,22:10:00
1607699461,14.39,108.35,32000,166,455,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:11:01
1607699515,14.28,108.36,32000,180,482,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:11:55
1607699569,14.15,108.36,32000,180,483,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:12:49
1607699627,14.03,108.36,32000,180,480,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:13:47
1607699690,13.88,108.35,31975,180,480,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:14:50
1607699746,13.76,108.35,32000,180,476,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:15:46
1607699796,13.65,108.35,32000,180,471,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-11,22:16:36
1607699866,13.5,108.35,32000,180,459,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:17:46
1607699921,13.39,108.35,32000,180,416,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-11,22:18:41
1607699975,13.29,108.35,32000,180,401,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:19:35
1607700034,13.18,108.35,32000,180,400,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:20:34
1607700092,13.07,108.35,32000,180,403,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-11,22:21:32
1607700149,12.96,108.34,32000,192,407,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-11,22:22:29
