,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607677584,11.72,108.34,10275,258,271,888194,DLI,SGN,HVN7385,1792,A21N,VN7385,2020-12-11,16:06:24
27,1607677636,11.67,108.28,11700,219,350,888194,DLI,SGN,HVN7385,1344,A21N,VN7385,2020-12-11,16:07:16
18,1607677704,11.58,108.21,14675,221,391,888194,DLI,SGN,HVN7385,3328,A21N,VN7385,2020-12-11,16:08:24
24,1607677756,11.5,108.14,16000,221,398,888194,DLI,SGN,HVN7385,64,A21N,VN7385,2020-12-11,16:09:16
15,1607677827,11.38,108.1,15975,191,415,888194,DLI,SGN,HVN7385,64,A21N,VN7385,2020-12-11,16:10:27
25,1607677885,11.27,108.07,16000,208,425,888194,DLI,SGN,HVN7385,64,A21N,VN7385,2020-12-11,16:11:25
33,1607677940,11.2,107.99,16000,230,436,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:12:20
11,1607677998,11.12,107.89,15975,230,436,888194,DLI,SGN,HVN7385,-64,A21N,VN7385,2020-12-11,16:13:18
13,1607678064,11.04,107.79,15975,231,436,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:14:24
3,1607678116,10.98,107.71,15425,231,386,888194,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-12-11,16:15:16
32,1607678180,10.91,107.62,14600,231,334,888194,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-12-11,16:16:20
4,1607678241,10.85,107.55,13650,231,325,888194,DLI,SGN,HVN7385,-1024,A21N,VN7385,2020-12-11,16:17:21
16,1607678296,10.8,107.48,12750,236,321,888194,DLI,SGN,HVN7385,-1344,A21N,VN7385,2020-12-11,16:18:16
19,1607678347,10.79,107.41,12200,261,288,888194,DLI,SGN,HVN7385,-576,A21N,VN7385,2020-12-11,16:19:07
1,1607678409,10.78,107.33,11525,261,265,888194,DLI,SGN,HVN7385,-768,A21N,VN7385,2020-12-11,16:20:09
34,1607678474,10.77,107.25,10650,261,261,888194,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-12-11,16:21:14
10,1607678539,10.72,107.2,9825,206,254,888194,DLI,SGN,HVN7385,-768,A21N,VN7385,2020-12-11,16:22:19
26,1607678590,10.66,107.17,9175,219,253,888194,DLI,SGN,HVN7385,-192,A21N,VN7385,2020-12-11,16:23:10
5,1607678656,10.61,107.11,9175,226,253,888194,DLI,SGN,HVN7385,64,A21N,VN7385,2020-12-11,16:24:16
28,1607678708,10.58,107.06,8725,249,252,888194,DLI,SGN,HVN7385,-512,A21N,VN7385,2020-12-11,16:25:08
8,1607678770,10.56,107.0,8325,265,250,888194,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-12-11,16:26:10
6,1607678821,10.64,106.98,7400,342,240,888194,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-12-11,16:27:01
23,1607678884,10.7,106.96,6500,342,233,888194,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-12-11,16:28:04
9,1607678936,10.76,106.94,5650,342,233,888194,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-12-11,16:28:56
7,1607679003,10.82,106.92,4500,342,231,888194,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-12-11,16:30:03
2,1607679063,10.87,106.88,3300,272,232,888194,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-12-11,16:31:03
22,1607679119,10.88,106.83,2800,278,198,888194,DLI,SGN,HVN7385,-512,A21N,VN7385,2020-12-11,16:31:59
20,1607679197,10.86,106.77,2125,249,157,888194,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-12-11,16:33:17
29,1607679243,10.85,106.74,1575,249,123,888194,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-12-11,16:34:03
21,1607679302,10.84,106.71,950,249,121,888194,DLI,SGN,HVN7385,-640,A21N,VN7385,2020-12-11,16:35:02
0,1607679364,10.83,106.67,300,248,125,888194,DLI,SGN,HVN7385,-576,A21N,VN7385,2020-12-11,16:36:04
31,1607679429,10.82,106.66,0,157,9,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:37:09
30,1607679492,10.82,106.66,0,182,12,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:38:12
12,1607679543,10.81,106.66,0,182,11,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:39:03
14,1607679577,10.81,106.66,0,95,11,888194,DLI,SGN,HVN7385,0,A21N,VN7385,2020-12-11,16:39:37
