,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607655993,8.7,106.69,2200,114,148,88805D,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-12-11,10:06:33
2,1607656052,8.73,106.7,3300,340,172,88805D,VCS,SGN,VFC8054,1344,AT75,VN8054,2020-12-11,10:07:32
8,1607656114,8.77,106.69,3750,344,165,88805D,VCS,SGN,VFC8054,960,AT75,VN8054,2020-12-11,10:08:34
14,1607656424,8.96,106.5,8825,334,207,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-11,10:13:44
28,1607656491,9.02,106.48,9600,333,159,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-11,10:14:51
6,1607656546,9.09,106.47,9975,356,483,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-11,10:15:46
29,1607656599,9.12,106.48,10825,6,121,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-11,10:16:39
11,1607656661,9.18,106.48,11550,4,171,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-11,10:17:41
26,1607656727,9.24,106.48,12075,3,112,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-11,10:18:47
7,1607656785,9.29,106.49,12575,3,102,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-11,10:19:45
17,1607656853,9.36,106.49,13200,2,176,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-11,10:20:53
16,1607656898,9.4,106.49,13600,3,208,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-11,10:21:38
40,1607656965,9.46,106.51,14150,31,142,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-11,10:22:45
32,1607657031,9.52,106.54,14850,32,118,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-11,10:23:51
27,1607657096,9.57,106.57,15000,30,183,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:24:56
25,1607657155,9.63,106.6,15000,29,171,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:25:55
38,1607657221,9.69,106.64,15000,30,227,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:27:01
37,1607657275,9.74,106.67,15000,30,260,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:27:55
23,1607657323,9.79,106.7,15000,29,257,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:28:43
30,1607657393,9.86,106.74,15000,31,164,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-11,10:29:53
34,1607657459,9.92,106.77,15000,30,183,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-11,10:30:59
33,1607657524,9.99,106.81,14975,10,264,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-12-11,10:32:04
41,1607657582,10.06,106.81,14225,4,311,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-11,10:33:02
12,1607657648,10.14,106.82,13175,7,285,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-11,10:34:08
0,1607657703,10.22,106.83,12250,5,286,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-11,10:35:03
20,1607657761,10.3,106.83,11200,6,241,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-11,10:36:01
35,1607657827,10.38,106.84,9975,7,286,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-11,10:37:07
15,1607657889,10.46,106.85,8775,4,279,88805D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-12-11,10:38:09
36,1607657944,10.53,106.86,7600,5,177,88805D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-12-11,10:39:04
4,1607657998,10.59,106.86,6575,3,235,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-11,10:39:58
39,1607658062,10.66,106.87,5525,3,166,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-11,10:41:02
10,1607658127,10.72,106.87,4500,7,76,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-11,10:42:07
9,1607658193,10.79,106.88,3450,3,211,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-11,10:43:13
31,1607658244,10.84,106.88,2900,7,187,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-11,10:44:04
22,1607658303,10.88,106.87,2500,292,165,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-11,10:45:03
19,1607658367,10.88,106.81,2075,252,204,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-12-11,10:46:07
18,1607658417,10.86,106.77,2050,250,107,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-11,10:46:57
5,1607658494,10.84,106.72,1200,254,128,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-11,10:48:14
1,1607658556,10.83,106.69,525,251,27,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-11,10:49:16
24,1607658609,10.82,106.66,0,250,110,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:50:09
21,1607658646,10.82,106.65,0,250,110,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-11,10:50:46
