timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607681120,15.5,108.63,4700,15,244,88803F,VCL,SGN,VJC377,2112,A321,VJ377,2020-12-11,17:05:20
1607681182,15.52,108.7,6400,88,254,88803F,VCL,SGN,VJC377,2816,A321,VJ377,2020-12-11,17:06:22
1607681236,15.45,108.7,9500,189,283,88803F,VCL,SGN,VJC377,1216,A321,VJ377,2020-12-11,17:07:16
1607681301,15.36,108.66,11025,202,342,88803F,VCL,SGN,VJC377,1024,A321,VJ377,2020-12-11,17:08:21
1607681350,15.28,108.63,11825,202,388,88803F,VCL,SGN,VJC377,1280,A321,VJ377,2020-12-11,17:09:10
1607681415,15.17,108.59,14075,202,400,88803F,VCL,SGN,VJC377,2112,A321,VJ377,2020-12-11,17:10:15
1607681480,15.06,108.53,15925,205,417,88803F,VCL,SGN,VJC377,1152,A321,VJ377,2020-12-11,17:11:20
1607681532,14.96,108.49,17450,205,428,88803F,VCL,SGN,VJC377,1728,A321,VJ377,2020-12-11,17:12:12
1607681600,14.84,108.43,19250,205,438,88803F,VCL,SGN,VJC377,1472,A321,VJ377,2020-12-11,17:13:20
1607681660,14.73,108.39,20650,187,444,88803F,VCL,SGN,VJC377,960,A321,VJ377,2020-12-11,17:14:20
1607681719,14.6,108.37,21925,187,454,88803F,VCL,SGN,VJC377,1472,A321,VJ377,2020-12-11,17:15:19
1607681774,14.48,108.36,23000,187,466,88803F,VCL,SGN,VJC377,1216,A321,VJ377,2020-12-11,17:16:14
1607681849,14.32,108.34,24425,187,477,88803F,VCL,SGN,VJC377,1728,A321,VJ377,2020-12-11,17:17:29
1607681905,14.2,108.32,25625,187,478,88803F,VCL,SGN,VJC377,1344,A321,VJ377,2020-12-11,17:18:25
1607681967,14.06,108.3,26825,187,481,88803F,VCL,SGN,VJC377,896,A321,VJ377,2020-12-11,17:19:27
1607682027,13.93,108.29,28375,187,477,88803F,VCL,SGN,VJC377,1856,A321,VJ377,2020-12-11,17:20:27
1607682087,13.8,108.27,29875,187,473,88803F,VCL,SGN,VJC377,1600,A321,VJ377,2020-12-11,17:21:27
1607682148,13.67,108.25,31400,187,468,88803F,VCL,SGN,VJC377,960,A321,VJ377,2020-12-11,17:22:28
1607682205,13.54,108.24,32000,187,462,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:23:25
1607682268,13.41,108.22,32000,187,461,88803F,VCL,SGN,VJC377,64,A321,VJ377,2020-12-11,17:24:28
1607682328,13.28,108.2,32000,187,461,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:25:28
1607682386,13.16,108.19,32025,187,461,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:26:26
1607682444,13.03,108.17,32000,187,461,88803F,VCL,SGN,VJC377,-64,A321,VJ377,2020-12-11,17:27:24
1607682498,12.93,108.14,31975,207,462,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:28:18
1607682548,12.81,108.14,32000,187,464,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:29:08
1607682617,12.67,108.12,32025,184,464,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:30:17
1607682686,12.52,108.12,32025,181,461,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:31:26
1607682743,12.39,108.12,32000,181,461,88803F,VCL,SGN,VJC377,-64,A321,VJ377,2020-12-11,17:32:23
1607682805,12.26,108.12,32000,181,458,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:33:25
1607682863,12.14,108.11,32000,181,458,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,17:34:23
1607682924,12.01,108.11,31575,184,450,88803F,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-11,17:35:24
1607682983,11.89,108.07,30550,207,466,88803F,VCL,SGN,VJC377,-1024,A321,VJ377,2020-12-11,17:36:23
1607683043,11.78,108.01,29175,207,470,88803F,VCL,SGN,VJC377,-1280,A321,VJ377,2020-12-11,17:37:23
1607683105,11.66,107.94,27775,207,477,88803F,VCL,SGN,VJC377,-1344,A321,VJ377,2020-12-11,17:38:25
1607683156,11.55,107.89,26550,206,472,88803F,VCL,SGN,VJC377,-1344,A321,VJ377,2020-12-11,17:39:16
1607683223,11.43,107.83,25625,207,416,88803F,VCL,SGN,VJC377,-768,A321,VJ377,2020-12-11,17:40:23
1607683285,11.33,107.78,24875,208,379,88803F,VCL,SGN,VJC377,-768,A321,VJ377,2020-12-11,17:41:25
1607683336,11.25,107.73,23975,215,381,88803F,VCL,SGN,VJC377,-1728,A321,VJ377,2020-12-11,17:42:16
1607683398,11.17,107.65,22475,225,380,88803F,VCL,SGN,VJC377,-1728,A321,VJ377,2020-12-11,17:43:18
1607683455,11.1,107.58,20425,225,385,88803F,VCL,SGN,VJC377,-3392,A321,VJ377,2020-12-11,17:44:15
1607683516,11.02,107.5,16825,225,419,88803F,VCL,SGN,VJC377,-2688,A321,VJ377,2020-12-11,17:45:16
1607683574,10.95,107.42,15525,225,386,88803F,VCL,SGN,VJC377,-704,A321,VJ377,2020-12-11,17:46:14
1607683629,10.88,107.35,14875,225,344,88803F,VCL,SGN,VJC377,-640,A321,VJ377,2020-12-11,17:47:09
1607683683,10.82,107.29,14350,225,311,88803F,VCL,SGN,VJC377,-576,A321,VJ377,2020-12-11,17:48:03
1607683733,10.78,107.24,13900,225,283,88803F,VCL,SGN,VJC377,-640,A321,VJ377,2020-12-11,17:48:53
1607683809,10.7,107.19,12625,208,264,88803F,VCL,SGN,VJC377,-1088,A321,VJ377,2020-12-11,17:50:09
1607683879,10.63,107.13,11225,227,263,88803F,VCL,SGN,VJC377,-1344,A321,VJ377,2020-12-11,17:51:19
1607683942,10.58,107.08,10475,227,261,88803F,VCL,SGN,VJC377,-1216,A321,VJ377,2020-12-11,17:52:22
1607683998,10.58,107.01,8650,307,255,88803F,VCL,SGN,VJC377,-1088,A321,VJ377,2020-12-11,17:53:18
1607684056,10.64,106.99,7475,340,244,88803F,VCL,SGN,VJC377,-1344,A321,VJ377,2020-12-11,17:54:16
1607684114,10.7,106.96,6400,341,234,88803F,VCL,SGN,VJC377,-1216,A321,VJ377,2020-12-11,17:55:14
1607684178,10.77,106.94,5075,341,230,88803F,VCL,SGN,VJC377,-832,A321,VJ377,2020-12-11,17:56:18
1607684236,10.82,106.92,4350,341,204,88803F,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-11,17:57:16
1607684299,10.87,106.89,3150,295,208,88803F,VCL,SGN,VJC377,-1152,A321,VJ377,2020-12-11,17:58:19
1607684357,10.88,106.84,2350,277,205,88803F,VCL,SGN,VJC377,-512,A321,VJ377,2020-12-11,17:59:17
1607684414,10.87,106.78,2125,249,205,88803F,VCL,SGN,VJC377,-128,A321,VJ377,2020-12-11,18:00:14
1607684474,10.85,106.74,1525,248,153,88803F,VCL,SGN,VJC377,-832,A321,VJ377,2020-12-11,18:01:14
1607684534,10.84,106.7,775,248,142,88803F,VCL,SGN,VJC377,-768,A321,VJ377,2020-12-11,18:02:14
1607684596,10.82,106.66,125,249,128,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,18:03:16
1607684645,10.82,106.65,0,219,18,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,18:04:05
1607684720,10.81,106.65,0,67,15,88803F,VCL,SGN,VJC377,0,A321,VJ377,2020-12-11,18:05:20
