timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607658365,21.22,105.8,0,17,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:46:05
1607658429,21.22,105.8,0,213,3,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:47:09
1607658496,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:48:16
1607658560,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:49:20
1607658621,21.22,105.8,0,286,5,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:50:21
1607658677,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:51:17
1607658737,21.22,105.79,0,326,10,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:52:17
1607658797,21.22,105.79,0,286,16,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:53:17
1607658857,21.22,105.79,0,30,9,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:54:17
1607658917,21.22,105.79,0,106,2,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:55:17
1607658981,21.22,105.79,0,106,4,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:56:21
1607659037,21.22,105.79,0,227,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:57:17
1607659076,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:57:56
1607659156,21.22,105.79,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,10:59:16
1607659216,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:00:16
1607659280,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:01:20
1607659325,21.22,105.79,0,115,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:02:05
1607659405,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:03:25
1607659468,21.22,105.79,0,78,7,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:04:28
1607659527,21.22,105.79,0,140,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:05:27
1607659577,21.22,105.79,0,321,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:06:17
1607659649,21.22,105.79,0,78,12,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:07:29
1607659704,21.23,105.79,0,314,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:08:24
1607659762,21.22,105.82,475,108,146,8881A6,HAN,SGN,BAV207,2624,A20N,QH207,2020-12-11,11:09:22
1607659816,21.21,105.86,2200,107,190,8881A6,HAN,SGN,BAV207,1920,A20N,QH207,2020-12-11,11:10:16
1607659884,21.17,105.92,4750,159,262,8881A6,HAN,SGN,BAV207,2112,A20N,QH207,2020-12-11,11:11:24
1607659939,21.1,105.94,8125,165,274,8881A6,HAN,SGN,BAV207,3456,A20N,QH207,2020-12-11,11:12:19
1607659996,21.02,105.96,10500,165,311,8881A6,HAN,SGN,BAV207,1600,A20N,QH207,2020-12-11,11:13:16
1607660048,20.94,105.98,11625,165,371,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-12-11,11:14:08
1607660107,20.84,106.01,13725,165,392,8881A6,HAN,SGN,BAV207,2496,A20N,QH207,2020-12-11,11:15:07
1607660172,20.72,106.04,15925,165,413,8881A6,HAN,SGN,BAV207,2112,A20N,QH207,2020-12-11,11:16:12
1607660236,20.6,106.08,18425,165,418,8881A6,HAN,SGN,BAV207,1664,A20N,QH207,2020-12-11,11:17:16
1607660291,20.5,106.1,20125,170,425,8881A6,HAN,SGN,BAV207,2432,A20N,QH207,2020-12-11,11:18:11
1607660347,20.39,106.12,21725,164,433,8881A6,HAN,SGN,BAV207,1984,A20N,QH207,2020-12-11,11:19:07
1607660413,20.27,106.18,23250,154,446,8881A6,HAN,SGN,BAV207,1344,A20N,QH207,2020-12-11,11:20:13
1607660472,20.15,106.23,24350,154,457,8881A6,HAN,SGN,BAV207,1152,A20N,QH207,2020-12-11,11:21:12
1607660528,20.04,106.29,25250,154,470,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-12-11,11:22:08
1607660571,19.96,106.33,25950,154,478,8881A6,HAN,SGN,BAV207,768,A20N,QH207,2020-12-11,11:22:51
1607660644,19.81,106.4,27125,154,486,8881A6,HAN,SGN,BAV207,1216,A20N,QH207,2020-12-11,11:24:04
1607660697,19.7,106.46,28000,154,490,8881A6,HAN,SGN,BAV207,640,A20N,QH207,2020-12-11,11:24:57
1607660772,19.55,106.54,29350,154,490,8881A6,HAN,SGN,BAV207,1216,A20N,QH207,2020-12-11,11:26:12
1607660832,19.42,106.6,30775,154,485,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-12-11,11:27:12
1607660896,19.3,106.66,31975,154,468,8881A6,HAN,SGN,BAV207,128,A20N,QH207,2020-12-11,11:28:16
1607660950,19.19,106.69,32000,174,467,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:29:10
1607660999,19.09,106.76,32000,156,470,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:29:59
1607661070,18.96,106.82,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:31:10
1607661130,18.86,106.87,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:32:10
1607661190,18.76,106.91,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:33:10
1607661250,18.66,106.96,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:34:10
1607661310,18.56,107.01,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:35:10
1607661382,18.42,107.07,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:36:22
1607661442,18.31,107.13,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:37:22
1607661502,18.19,107.18,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:38:22
1607661562,18.07,107.24,32000,156,466,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:39:22
1607661624,17.87,107.33,37425,155,448,8881A6,HAN,SGN,BAV207,832,A20N,QH207,2020-12-11,11:40:24
1607661689,17.74,107.39,38000,155,450,8881A6,HAN,SGN,BAV207,64,A20N,QH207,2020-12-11,11:41:29
1607661750,17.63,107.44,38000,155,449,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:42:30
1607661810,17.51,107.5,38000,155,447,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:43:30
1607661870,17.41,107.55,38000,155,447,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:44:30
1607661919,17.31,107.59,38000,155,450,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:45:19
1607661986,17.18,107.65,38000,155,451,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:46:26
1607662044,17.07,107.71,38025,154,450,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:47:24
1607662096,16.97,107.76,38000,154,449,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:48:16
1607662157,16.86,107.81,38000,154,449,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:49:17
1607662219,16.74,107.87,37975,154,449,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:50:19
1607662282,16.62,107.92,38000,154,449,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:51:22
1607662343,16.5,107.98,38025,154,446,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:52:23
1607662393,16.41,108.03,38025,155,444,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:53:13
1607662463,16.28,108.09,38000,154,442,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-12-11,11:54:23
