,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607698158,20.58,106.73,10725,189,315,888126,HPH,SGN,VJC287,832,A320,VJ287,2020-12-11,21:49:18
23,1607698225,20.47,106.72,12500,181,370,888126,HPH,SGN,VJC287,2176,A320,VJ287,2020-12-11,21:50:25
39,1607698287,20.37,106.72,14950,181,379,888126,HPH,SGN,VJC287,2432,A320,VJ287,2020-12-11,21:51:27
37,1607698348,20.26,106.72,17500,181,381,888126,HPH,SGN,VJC287,2496,A320,VJ287,2020-12-11,21:52:28
56,1607698409,20.15,106.71,19800,180,383,888126,HPH,SGN,VJC287,2048,A320,VJ287,2020-12-11,21:53:29
57,1607698462,20.06,106.74,21475,162,394,888126,HPH,SGN,VJC287,1600,A320,VJ287,2020-12-11,21:54:22
11,1607698522,19.95,106.76,22300,181,403,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,21:55:22
14,1607698585,19.83,106.81,24450,162,421,888126,HPH,SGN,VJC287,1472,A320,VJ287,2020-12-11,21:56:25
20,1607698638,19.73,106.84,25775,162,427,888126,HPH,SGN,VJC287,1472,A320,VJ287,2020-12-11,21:57:18
66,1607698695,19.62,106.88,27150,162,432,888126,HPH,SGN,VJC287,1408,A320,VJ287,2020-12-11,21:58:15
58,1607698760,19.5,106.92,28750,162,436,888126,HPH,SGN,VJC287,1600,A320,VJ287,2020-12-11,21:59:20
13,1607698820,19.38,106.96,30325,162,434,888126,HPH,SGN,VJC287,1664,A320,VJ287,2020-12-11,22:00:20
43,1607698878,19.28,106.99,30800,162,433,888126,HPH,SGN,VJC287,1536,A320,VJ287,2020-12-11,22:01:18
46,1607698926,19.21,107.02,30800,162,433,888126,HPH,SGN,VJC287,1536,A320,VJ287,2020-12-11,22:02:06
34,1607698978,19.07,107.06,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:02:58
28,1607699042,18.96,107.1,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:04:02
44,1607699102,18.85,107.13,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:05:02
7,1607699162,18.75,107.17,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:06:02
38,1607699222,18.64,107.2,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:07:02
10,1607699282,18.54,107.24,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:08:02
9,1607699342,18.41,107.28,32325,162,468,888126,HPH,SGN,VJC287,1344,A320,VJ287,2020-12-11,22:09:02
24,1607699394,18.69,107.21,36000,159,466,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:09:54
51,1607699454,18.59,107.25,36000,159,466,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:10:54
50,1607699514,18.49,107.29,36000,159,466,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:11:54
27,1607699574,18.36,107.34,36000,159,466,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:12:54
63,1607699628,17.77,107.55,35975,159,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:13:48
5,1607699694,17.64,107.6,35975,159,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:14:54
33,1607699747,17.53,107.64,36000,159,456,888126,HPH,SGN,VJC287,64,A320,VJ287,2020-12-11,22:15:47
41,1607699806,17.43,107.68,36000,159,456,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:16:46
0,1607699866,17.33,107.72,36000,159,456,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:17:46
15,1607699922,17.18,107.77,36000,167,455,888126,HPH,SGN,VJC287,64,A320,VJ287,2020-12-11,22:18:42
4,1607699973,17.07,107.79,36000,169,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:19:33
45,1607700030,16.96,107.81,36025,169,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:20:30
59,1607700096,16.82,107.84,36000,169,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:21:36
54,1607700155,16.7,107.86,35975,169,455,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:22:35
48,1607700216,16.57,107.89,36000,169,457,888126,HPH,SGN,VJC287,0,A320,VJ287,2020-12-11,22:23:36
