timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607699516,21.22,105.79,0,73,10,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:11:56
1607699572,21.22,105.8,0,109,41,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:12:52
1607699615,21.22,105.82,350,107,156,88812B,HAN,SGN,HVN253,2112,B789,VN253,2020-12-11,22:13:35
1607699688,21.2,105.88,2225,124,232,88812B,HAN,SGN,HVN253,1152,B789,VN253,2020-12-11,22:14:48
1607699738,21.15,105.91,4425,164,251,88812B,HAN,SGN,HVN253,2816,B789,VN253,2020-12-11,22:15:38
1607699802,21.07,105.93,6250,165,269,88812B,HAN,SGN,HVN253,3008,B789,VN253,2020-12-11,22:16:42
1607699814,21.06,105.93,6250,165,269,88812B,HAN,SGN,HVN253,3008,B789,VN253,2020-12-11,22:16:54
1607699917,20.91,105.97,11025,164,346,88812B,HAN,SGN,HVN253,1088,B789,VN253,2020-12-11,22:18:37
1607699971,20.82,106.0,11950,165,394,88812B,HAN,SGN,HVN253,1408,B789,VN253,2020-12-11,22:19:31
1607700031,20.71,106.03,13975,165,402,88812B,HAN,SGN,HVN253,1984,B789,VN253,2020-12-11,22:20:31
1607700093,20.6,106.06,15900,165,415,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:21:33
1607700135,20.52,106.08,17025,165,426,88812B,HAN,SGN,HVN253,1536,B789,VN253,2020-12-11,22:22:15
1607700210,20.4,106.12,17025,165,426,88812B,HAN,SGN,HVN253,1536,B789,VN253,2020-12-11,22:23:30
1607700282,20.28,106.15,17025,165,426,88812B,HAN,SGN,HVN253,1536,B789,VN253,2020-12-11,22:24:42
1607700342,20.18,106.18,17025,165,426,88812B,HAN,SGN,HVN253,1536,B789,VN253,2020-12-11,22:25:42
1607700404,20.0,106.31,23625,154,475,88812B,HAN,SGN,HVN253,832,B789,VN253,2020-12-11,22:26:44
1607700460,19.88,106.37,24700,154,483,88812B,HAN,SGN,HVN253,1472,B789,VN253,2020-12-11,22:27:40
1607700516,19.77,106.43,25975,154,486,88812B,HAN,SGN,HVN253,1472,B789,VN253,2020-12-11,22:28:36
1607700572,19.65,106.48,27025,154,494,88812B,HAN,SGN,HVN253,1024,B789,VN253,2020-12-11,22:29:32
1607700636,19.52,106.55,28275,154,505,88812B,HAN,SGN,HVN253,1344,B789,VN253,2020-12-11,22:30:36
1607700696,19.39,106.61,29625,154,512,88812B,HAN,SGN,HVN253,1152,B789,VN253,2020-12-11,22:31:36
1607700754,19.27,106.65,30275,174,515,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:32:34
1607700814,19.15,106.65,30275,179,515,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:33:34
1607700884,18.99,106.81,35375,156,499,88812B,HAN,SGN,HVN253,1920,B789,VN253,2020-12-11,22:34:44
1607700938,18.88,106.86,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:35:38
1607700998,18.78,106.91,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:36:38
1607701058,18.67,106.96,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:37:38
1607701118,18.56,107.01,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:38:38
1607701178,18.45,107.06,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:39:38
1607701226,18.36,107.1,35875,156,498,88812B,HAN,SGN,HVN253,1664,B789,VN253,2020-12-11,22:40:26
1607701294,18.88,106.88,38000,150,500,88812B,HAN,SGN,HVN253,4608,B789,VN253,2020-12-11,22:41:34
1607701354,18.77,106.95,38000,150,500,88812B,HAN,SGN,HVN253,4608,B789,VN253,2020-12-11,22:42:34
1607701415,17.87,107.33,37975,155,490,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:43:35
1607701478,17.75,107.39,38000,155,489,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:44:38
1607701544,17.6,107.45,38000,155,490,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:45:44
1607701603,17.48,107.51,37975,155,490,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:46:43
1607701661,17.36,107.57,38000,155,489,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:47:41
1607701700,17.28,107.61,38000,155,488,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:48:20
1607701776,17.12,107.68,38000,155,493,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:49:36
1607701840,16.99,107.75,37975,154,488,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:50:40
1607701902,16.86,107.81,37975,154,486,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:51:42
1607701961,16.74,107.87,38000,155,484,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:52:41
1607702015,16.63,107.92,38000,155,483,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:53:35
1607702072,16.52,107.97,38000,155,484,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:54:32
1607702131,16.4,108.03,38000,155,485,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:55:31
1607702191,16.27,108.09,38000,155,484,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:56:31
1607702255,16.14,108.15,38000,155,484,88812B,HAN,SGN,HVN253,-64,B789,VN253,2020-12-11,22:57:35
1607702317,16.01,108.2,37975,176,482,88812B,HAN,SGN,HVN253,64,B789,VN253,2020-12-11,22:58:37
1607702370,15.89,108.19,37975,181,483,88812B,HAN,SGN,HVN253,0,B789,VN253,2020-12-11,22:59:30
