timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607702369,21.22,105.79,0,106,13,888137,HAN,SGN,VJC159,0,A321,VJ159,2020-12-11,22:59:29
1607702433,21.23,105.79,0,56,8,888137,HAN,SGN,VJC159,0,A321,VJ159,2020-12-11,23:00:33
1607702472,21.22,105.8,25,106,118,888137,HAN,SGN,VJC159,64,A321,VJ159,2020-12-11,23:01:12
1607702545,21.21,105.86,2200,107,166,888137,HAN,SGN,VJC159,1984,A321,VJ159,2020-12-11,23:02:25
1607702610,21.16,105.88,3725,162,199,888137,HAN,SGN,VJC159,1024,A321,VJ159,2020-12-11,23:03:30
1607702672,21.1,105.91,5500,162,264,888137,HAN,SGN,VJC159,1856,A321,VJ159,2020-12-11,23:04:32
1607702734,21.03,105.93,6950,162,282,888137,HAN,SGN,VJC159,1792,A321,VJ159,2020-12-11,23:05:34
1607702803,20.93,105.96,10400,162,309,888137,HAN,SGN,VJC159,960,A321,VJ159,2020-12-11,23:06:43
1607702856,20.85,105.99,11200,162,358,888137,HAN,SGN,VJC159,704,A321,VJ159,2020-12-11,23:07:36
1607702918,20.75,106.02,13225,162,371,888137,HAN,SGN,VJC159,2688,A321,VJ159,2020-12-11,23:08:38
1607702967,20.67,106.05,14775,162,381,888137,HAN,SGN,VJC159,2368,A321,VJ159,2020-12-11,23:09:27
1607703038,20.56,106.09,15525,162,381,888137,HAN,SGN,VJC159,2048,A321,VJ159,2020-12-11,23:10:38
1607703098,20.45,106.13,17700,156,396,888137,HAN,SGN,VJC159,2304,A321,VJ159,2020-12-11,23:11:38
1607703155,20.34,106.18,20300,156,410,888137,HAN,SGN,VJC159,1472,A321,VJ159,2020-12-11,23:12:35
1607703210,20.25,106.2,20750,177,411,888137,HAN,SGN,VJC159,0,A321,VJ159,2020-12-11,23:13:30
1607703270,20.16,106.2,20750,177,411,888137,HAN,SGN,VJC159,0,A321,VJ159,2020-12-11,23:14:30
1607703330,20.06,106.21,20750,177,411,888137,HAN,SGN,VJC159,0,A321,VJ159,2020-12-11,23:15:30
1607703393,19.91,106.38,25450,156,448,888137,HAN,SGN,VJC159,832,A321,VJ159,2020-12-11,23:16:33
1607703451,19.8,106.43,26675,156,454,888137,HAN,SGN,VJC159,1152,A321,VJ159,2020-12-11,23:17:31
1607703508,19.68,106.49,27475,156,469,888137,HAN,SGN,VJC159,896,A321,VJ159,2020-12-11,23:18:28
