,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1607679305,8.72,106.68,2025,119,53,888060,VCS,SGN,VFC8078,1408,AT75,VN8078,2020-12-11,16:35:05
0,1607679366,8.74,106.7,3425,354,92,888060,VCS,SGN,VFC8078,1472,AT75,VN8078,2020-12-11,16:36:06
32,1607679418,8.76,106.7,3725,344,88,888060,VCS,SGN,VFC8078,1344,AT75,VN8078,2020-12-11,16:36:58
31,1607679715,9.02,106.64,8850,10,100,888060,VCS,SGN,VFC8078,832,AT75,VN8078,2020-12-11,16:41:55
1,1607679785,9.08,106.65,9850,8,195,888060,VCS,SGN,VFC8078,832,AT75,VN8078,2020-12-11,16:43:05
37,1607679837,9.13,106.66,10500,11,188,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-11,16:43:57
36,1607679910,9.18,106.67,10500,11,188,888060,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-11,16:45:10
26,1607679962,9.23,106.68,11600,11,188,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-11,16:46:02
10,1607680013,9.28,106.69,12575,11,177,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-12-11,16:46:53
19,1607680081,9.34,106.71,13225,12,198,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-11,16:48:01
22,1607680133,9.38,106.72,13700,10,235,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-11,16:48:53
4,1607680200,9.44,106.73,14325,13,191,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-12-11,16:50:00
14,1607680259,9.5,106.74,14850,13,162,888060,VCS,SGN,VFC8078,576,AT75,VN8078,2020-12-11,16:50:59
20,1607680323,9.56,106.76,15000,13,236,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,16:52:03
29,1607680381,9.62,106.77,15000,15,251,888060,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-11,16:53:01
35,1607680437,9.68,106.79,15000,16,241,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,16:53:57
21,1607680497,9.75,106.81,15000,16,249,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,16:54:57
30,1607680558,9.82,106.83,15000,15,242,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,16:55:58
9,1607680621,9.89,106.85,15000,14,253,888060,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-11,16:57:01
3,1607680685,9.96,106.87,15000,13,254,888060,VCS,SGN,VFC8078,-192,AT75,VN8078,2020-12-11,16:58:05
18,1607680749,10.03,106.88,15000,13,235,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,16:59:09
16,1607680806,10.1,106.9,14650,14,249,888060,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-11,17:00:06
33,1607680873,10.18,106.92,13750,11,151,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-11,17:01:13
17,1607680931,10.25,106.94,12975,14,242,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-11,17:02:11
27,1607680986,10.31,106.95,12250,16,162,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-11,17:03:06
28,1607681052,10.39,106.97,11375,13,261,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-11,17:04:12
2,1607681116,10.47,106.99,10450,15,243,888060,VCS,SGN,VFC8078,-1280,AT75,VN8078,2020-12-11,17:05:16
5,1607681180,10.54,107.02,9125,16,221,888060,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-12-11,17:06:20
38,1607681240,10.62,107.01,7975,338,192,888060,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-11,17:07:20
6,1607681301,10.69,106.98,6950,334,248,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-12-11,17:08:21
41,1607681356,10.74,106.96,6200,333,266,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-12-11,17:09:16
8,1607681414,10.79,106.94,5325,354,167,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-12-11,17:10:14
12,1607681471,10.85,106.93,4600,353,212,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-11,17:11:11
25,1607681538,10.89,106.9,3925,279,220,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-12-11,17:12:18
13,1607681584,10.89,106.85,3325,254,205,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-12-11,17:13:04
34,1607681654,10.87,106.79,2275,248,169,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-12-11,17:14:14
40,1607681712,10.85,106.75,1675,250,69,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-12-11,17:15:12
11,1607681784,10.84,106.71,900,252,95,888060,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-12-11,17:16:24
24,1607681840,10.83,106.68,325,248,95,888060,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-11,17:17:20
15,1607681905,10.82,106.66,0,219,7,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,17:18:25
7,1607681923,10.82,106.66,0,118,11,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-11,17:18:43
