timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607682386,15.82,91.07,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:26:26
1607682446,15.79,91.2,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:27:26
1607682506,15.76,91.33,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:28:26
1607682554,15.73,91.44,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:29:14
1607682626,15.7,91.6,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:30:26
1607682733,15.6,91.92,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:32:13
1607682802,15.57,92.05,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:33:22
1607682859,15.54,92.2,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:34:19
1607682922,15.51,92.31,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:35:22
1607682972,15.48,92.42,39000,104,465,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:36:12
1607683044,15.44,92.57,39000,104,465,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:37:24
1607683101,15.42,92.68,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:38:21
1607683161,15.39,92.82,39000,102,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:39:21
1607683222,15.36,92.93,39000,103,466,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:40:22
1607683279,15.34,93.04,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:41:19
1607683338,15.3,93.2,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:42:18
1607683398,15.27,93.32,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:43:18
1607683457,15.24,93.44,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:44:17
1607683512,15.22,93.54,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:45:12
1607683576,15.18,93.71,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:46:16
1607683631,15.15,93.83,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:47:11
