timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607700998,21.22,105.82,950,108,141,8881A1,HAN,SGN,BAV215,2304,A20N,QH215,2020-12-11,22:36:38
1607701056,21.2,105.87,2625,107,219,8881A1,HAN,SGN,BAV215,2304,A20N,QH215,2020-12-11,22:37:36
1607701097,21.17,105.9,4400,166,251,8881A1,HAN,SGN,BAV215,3200,A20N,QH215,2020-12-11,22:38:17
1607701177,21.05,105.93,7150,164,351,8881A1,HAN,SGN,BAV215,1984,A20N,QH215,2020-12-11,22:39:37
1607701231,20.97,105.96,9625,164,367,8881A1,HAN,SGN,BAV215,2752,A20N,QH215,2020-12-11,22:40:31
1607701296,20.86,105.99,12425,165,388,8881A1,HAN,SGN,BAV215,2688,A20N,QH215,2020-12-11,22:41:36
1607701351,20.76,106.02,14825,158,396,8881A1,HAN,SGN,BAV215,2368,A20N,QH215,2020-12-11,22:42:31
1607701406,20.67,106.06,16625,156,415,8881A1,HAN,SGN,BAV215,2176,A20N,QH215,2020-12-11,22:43:26
1607701478,20.54,106.12,19350,156,424,8881A1,HAN,SGN,BAV215,1088,A20N,QH215,2020-12-11,22:44:38
1607701529,20.44,106.16,20650,156,439,8881A1,HAN,SGN,BAV215,1216,A20N,QH215,2020-12-11,22:45:29
1607701590,20.33,106.21,22100,156,453,8881A1,HAN,SGN,BAV215,1152,A20N,QH215,2020-12-11,22:46:30
1607701654,20.21,106.27,22925,156,458,8881A1,HAN,SGN,BAV215,1216,A20N,QH215,2020-12-11,22:47:34
1607701714,20.11,106.31,22925,156,458,8881A1,HAN,SGN,BAV215,1216,A20N,QH215,2020-12-11,22:48:34
1607701774,20.01,106.36,22925,156,458,8881A1,HAN,SGN,BAV215,1216,A20N,QH215,2020-12-11,22:49:34
1607701834,19.91,106.41,22925,156,458,8881A1,HAN,SGN,BAV215,1216,A20N,QH215,2020-12-11,22:50:34
1607701896,19.71,106.49,28075,157,492,8881A1,HAN,SGN,BAV215,960,A20N,QH215,2020-12-11,22:51:36
1607701960,19.57,106.55,29550,157,483,8881A1,HAN,SGN,BAV215,2048,A20N,QH215,2020-12-11,22:52:40
1607702012,19.47,106.6,30900,157,474,8881A1,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-11,22:53:32
1607702073,19.34,106.65,32150,157,471,8881A1,HAN,SGN,BAV215,1472,A20N,QH215,2020-12-11,22:54:33
1607702131,19.23,106.7,33375,157,468,8881A1,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-11,22:55:31
1607702191,19.11,106.76,34750,157,458,8881A1,HAN,SGN,BAV215,1920,A20N,QH215,2020-12-11,22:56:31
1607702252,18.99,106.81,35650,157,462,8881A1,HAN,SGN,BAV215,1088,A20N,QH215,2020-12-11,22:57:32
1607702316,18.86,106.87,36000,157,460,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,22:58:36
1607702362,18.78,106.9,36000,157,461,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,22:59:22
1607702419,18.66,106.96,36000,156,465,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,23:00:19
1607702491,18.52,107.03,36025,156,466,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,23:01:31
1607702542,18.43,107.07,36025,156,466,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,23:02:22
1607702614,18.31,107.12,36025,156,466,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,23:03:34
1607702674,18.21,107.17,36025,156,466,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2020-12-11,23:04:34
