timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607696893,10.17,104.0,0,250,2,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:28:13
1607696953,10.17,104.0,0,275,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:29:13
1607696998,10.17,104.0,0,275,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:29:58
1607697068,10.17,104.0,0,275,5,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:31:08
1607697129,10.17,104.0,0,5,16,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:32:09
1607697184,10.17,103.99,0,275,23,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:33:04
1607697249,10.17,103.98,0,275,28,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:34:09
1607697312,10.17,103.98,0,289,11,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:35:12
1607697377,10.17,103.98,0,180,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:36:17
1607697432,10.17,103.98,0,180,0,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:37:12
1607697500,10.17,103.98,125,95,103,88814D,PQC,SGN,PIC6518,64,A320,VN6518,2020-12-11,21:38:20
1607697559,10.17,104.03,2325,95,190,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2020-12-11,21:39:19
1607697618,10.16,104.09,5875,95,227,88814D,PQC,SGN,PIC6518,2560,A320,VN6518,2020-12-11,21:40:18
1607697685,10.15,104.17,9650,95,280,88814D,PQC,SGN,PIC6518,3904,A320,VN6518,2020-12-11,21:41:25
1607697741,10.14,104.25,11650,95,351,88814D,PQC,SGN,PIC6518,1920,A320,VN6518,2020-12-11,21:42:21
1607697801,10.13,104.35,15025,98,358,88814D,PQC,SGN,PIC6518,3008,A320,VN6518,2020-12-11,21:43:21
1607697864,10.1,104.46,17900,107,373,88814D,PQC,SGN,PIC6518,2240,A320,VN6518,2020-12-11,21:44:24
1607697922,10.07,104.56,19825,107,400,88814D,PQC,SGN,PIC6518,2816,A320,VN6518,2020-12-11,21:45:22
1607697985,10.05,104.67,22100,100,410,88814D,PQC,SGN,PIC6518,2560,A320,VN6518,2020-12-11,21:46:25
1607698041,10.03,104.78,23025,100,405,88814D,PQC,SGN,PIC6518,-64,A320,VN6518,2020-12-11,21:47:21
1607698107,10.0,104.9,23000,100,400,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:48:27
1607698169,9.98,105.02,23000,100,401,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:49:29
1607698224,9.97,105.12,23000,91,401,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-11,21:50:24
