timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607650168,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:29:28
1607650233,21.22,105.8,0,286,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:30:33
1607650288,21.22,105.8,0,5,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:31:28
1607650357,21.22,105.8,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:32:37
1607650413,21.22,105.79,0,286,21,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:33:33
1607650466,21.22,105.79,0,354,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:34:26
1607650531,21.22,105.79,0,286,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:35:31
1607650596,21.22,105.79,0,28,7,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:36:36
1607650661,21.22,105.79,0,106,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:37:41
1607650716,21.22,105.79,0,78,7,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:38:36
1607650772,21.22,105.79,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:39:32
1607650839,21.22,105.79,0,78,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:40:39
1607650891,21.22,105.79,0,73,6,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:41:31
1607650952,21.22,105.79,0,106,35,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,08:42:32
1607651002,21.22,105.83,725,109,157,888190,HAN,SGN,BAV205,2432,A21N,QH205,2020-12-11,08:43:22
1607651064,21.2,105.88,2675,128,214,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-11,08:44:24
1607651128,21.14,105.93,5450,139,285,888190,HAN,SGN,BAV205,3392,A21N,QH205,2020-12-11,08:45:28
1607651182,21.08,105.96,8550,169,284,888190,HAN,SGN,BAV205,3072,A21N,QH205,2020-12-11,08:46:22
1607651245,20.99,105.98,10975,167,325,888190,HAN,SGN,BAV205,1088,A21N,QH205,2020-12-11,08:47:25
1607651300,20.9,106.0,11975,167,388,888190,HAN,SGN,BAV205,2176,A21N,QH205,2020-12-11,08:48:20
1607651350,20.81,106.02,13700,167,404,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-11,08:49:10
1607651419,20.68,106.05,16350,167,414,888190,HAN,SGN,BAV205,2880,A21N,QH205,2020-12-11,08:50:19
1607651478,20.57,106.08,18200,167,429,888190,HAN,SGN,BAV205,2304,A21N,QH205,2020-12-11,08:51:18
1607651538,20.45,106.1,20075,167,436,888190,HAN,SGN,BAV205,1920,A21N,QH205,2020-12-11,08:52:18
1607651600,20.33,106.15,21825,154,449,888190,HAN,SGN,BAV205,1664,A21N,QH205,2020-12-11,08:53:20
1607651653,20.23,106.2,23225,154,453,888190,HAN,SGN,BAV205,1088,A21N,QH205,2020-12-11,08:54:13
1607651717,20.1,106.26,24575,154,463,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-11,08:55:17
1607651780,19.98,106.32,25625,154,475,888190,HAN,SGN,BAV205,960,A21N,QH205,2020-12-11,08:56:20
1607651839,19.86,106.38,26575,154,485,888190,HAN,SGN,BAV205,960,A21N,QH205,2020-12-11,08:57:19
1607651909,19.72,106.45,28850,154,466,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-12-11,08:58:29
1607651964,19.61,106.5,29925,154,471,888190,HAN,SGN,BAV205,960,A21N,QH205,2020-12-11,08:59:24
1607652021,19.5,106.56,31475,154,464,888190,HAN,SGN,BAV205,1984,A21N,QH205,2020-12-11,09:00:21
1607652076,19.39,106.61,32000,154,453,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:01:16
1607652130,19.29,106.66,32000,154,471,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:02:10
1607652190,19.17,106.72,32000,155,468,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:03:10
1607652254,19.04,106.78,32000,156,462,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:04:14
1607652305,18.94,106.83,31975,155,461,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:05:05
1607652384,18.79,106.9,32000,155,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:06:24
1607652429,18.7,106.94,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:07:09
1607652502,18.58,107.0,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:08:22
1607652574,18.46,107.05,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:09:34
1607652622,18.38,107.09,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:10:22
1607652694,18.26,107.15,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:11:34
1607652754,18.15,107.2,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:12:34
1607652802,18.06,107.24,31975,156,461,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-11,09:13:22
1607652862,17.95,107.34,32025,150,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:14:22
1607652926,17.82,107.4,32050,150,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:15:26
1607652984,17.6,107.45,32000,155,465,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:16:24
1607653057,17.46,107.52,32000,155,465,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:17:37
1607653118,17.36,107.57,32000,155,465,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-11,09:18:38
