timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607677890,20.54,106.84,10025,174,303,88815F,HPH,SGN,VJC271,2240,A321,VJ271,2020-12-11,16:11:30
1607677940,20.45,106.85,11475,174,367,88815F,HPH,SGN,VJC271,1024,A321,VJ271,2020-12-11,16:12:20
1607677998,20.35,106.86,13175,174,383,88815F,HPH,SGN,VJC271,1344,A321,VJ271,2020-12-11,16:13:18
1607678064,20.23,106.87,14925,174,403,88815F,HPH,SGN,VJC271,1728,A321,VJ271,2020-12-11,16:14:24
1607678123,20.12,106.88,16575,174,415,88815F,HPH,SGN,VJC271,1792,A321,VJ271,2020-12-11,16:15:23
1607678174,20.03,106.89,16900,174,415,88815F,HPH,SGN,VJC271,2176,A321,VJ271,2020-12-11,16:16:14
1607678242,19.9,106.91,18425,174,424,88815F,HPH,SGN,VJC271,1280,A321,VJ271,2020-12-11,16:17:22
1607678290,19.8,106.91,20300,182,425,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-12-11,16:18:10
1607678355,19.66,106.93,22600,174,434,88815F,HPH,SGN,VJC271,1152,A321,VJ271,2020-12-11,16:19:15
1607678416,19.54,106.94,23425,174,453,88815F,HPH,SGN,VJC271,832,A321,VJ271,2020-12-11,16:20:16
1607678473,19.42,106.95,24425,174,461,88815F,HPH,SGN,VJC271,1216,A321,VJ271,2020-12-11,16:21:13
1607678540,19.27,106.99,25650,162,469,88815F,HPH,SGN,VJC271,640,A321,VJ271,2020-12-11,16:22:20
1607678592,19.16,107.02,26000,162,477,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-12-11,16:23:12
1607678650,19.06,107.06,26000,162,476,88815F,HPH,SGN,VJC271,128,A321,VJ271,2020-12-11,16:24:10
1607678710,18.95,107.1,26000,162,476,88815F,HPH,SGN,VJC271,128,A321,VJ271,2020-12-11,16:25:10
1607678770,18.83,107.13,27075,163,477,88815F,HPH,SGN,VJC271,64,A321,VJ271,2020-12-11,16:26:10
