timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607687893,5.29,100.27,0,109,2,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,18:58:13
1607687949,5.29,100.27,0,47,3,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,18:59:09
1607688008,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:00:08
1607688068,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:01:08
1607688129,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:02:09
1607688188,5.29,100.27,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:03:08
1607688252,5.29,100.27,0,39,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:04:12
1607688314,5.29,100.27,0,329,11,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:05:14
1607688372,5.29,100.27,0,42,76,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:06:12
1607688434,5.32,100.3,2225,40,159,789240,PEN,SGN,AHK562,1792,A333,LD562,2020-12-11,19:07:14
1607688489,5.37,100.34,3900,44,260,789240,PEN,SGN,AHK562,3776,A333,LD562,2020-12-11,19:08:09
1607688550,5.37,100.42,7775,99,283,789240,PEN,SGN,AHK562,3968,A333,LD562,2020-12-11,19:09:10
1607688609,5.36,100.5,10925,99,314,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-12-11,19:10:09
1607688671,5.34,100.59,13900,98,350,789240,PEN,SGN,AHK562,2944,A333,LD562,2020-12-11,19:11:11
1607688728,5.36,100.69,17000,78,366,789240,PEN,SGN,AHK562,3712,A333,LD562,2020-12-11,19:12:08
1607688796,5.38,100.8,20525,79,377,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-12-11,19:13:16
1607688859,5.4,100.91,23100,78,399,789240,PEN,SGN,AHK562,2560,A333,LD562,2020-12-11,19:14:19
1607688917,5.42,101.02,25325,79,410,789240,PEN,SGN,AHK562,2496,A333,LD562,2020-12-11,19:15:17
1607688967,5.44,101.11,26900,79,419,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-12-11,19:16:07
1607689032,5.46,101.24,28200,79,447,789240,PEN,SGN,AHK562,640,A333,LD562,2020-12-11,19:17:12
1607689093,5.48,101.37,29775,79,457,789240,PEN,SGN,AHK562,1472,A333,LD562,2020-12-11,19:18:13
1607689151,5.51,101.49,31300,79,462,789240,PEN,SGN,AHK562,2240,A333,LD562,2020-12-11,19:19:11
1607689213,5.53,101.62,33450,79,454,789240,PEN,SGN,AHK562,2176,A333,LD562,2020-12-11,19:20:13
1607689268,5.55,101.73,35350,75,447,789240,PEN,SGN,AHK562,2304,A333,LD562,2020-12-11,19:21:08
1607689326,5.6,101.84,36975,64,437,789240,PEN,SGN,AHK562,128,A333,LD562,2020-12-11,19:22:06
1607689383,5.66,101.94,36975,53,443,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:23:03
1607689450,5.74,102.05,37000,51,447,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:24:10
1607689505,5.81,102.14,36975,52,447,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:25:05
1607689565,5.89,102.24,37000,52,445,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-11,19:26:05
1607689626,5.97,102.34,37000,52,446,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-11,19:27:06
1607689681,6.04,102.43,37000,52,444,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:28:01
1607689740,6.11,102.52,36975,52,444,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:29:00
1607689802,6.19,102.62,37000,52,443,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-11,19:30:02
1607689862,6.25,102.7,37000,52,443,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-11,19:31:02
1607689927,6.35,102.83,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:32:07
1607689990,6.42,102.92,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:33:10
1607690050,6.48,103.0,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:34:10
1607690098,6.54,103.07,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:34:58
1607690170,6.61,103.17,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:36:10
1607690218,6.67,103.23,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:36:58
1607690278,6.74,103.33,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:37:58
1607690338,6.82,103.43,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:38:58
1607690398,6.89,103.53,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:39:58
1607690470,6.99,103.65,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:41:10
1607690518,7.05,103.73,37000,52,446,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:41:58
1607690870,7.69,104.27,37000,42,452,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:47:50
1607690943,7.81,104.37,37000,42,453,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:49:03
1607690999,7.9,104.45,36975,42,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:49:59
1607691064,8.0,104.54,37000,42,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:51:04
1607691121,8.09,104.62,37000,42,454,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:52:01
1607691185,8.19,104.71,37000,42,453,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:53:05
1607691241,8.27,104.79,37000,42,457,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:54:01
1607691303,8.37,104.88,37000,42,456,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-11,19:55:03
1607691357,8.46,104.96,37000,42,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:55:57
1607691413,8.55,105.04,37000,34,459,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-11,19:56:53
1607691475,8.66,105.11,36800,35,461,789240,PEN,SGN,AHK562,-960,A333,LD562,2020-12-11,19:57:55
1607691535,8.76,105.19,35850,35,460,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,19:58:55
1607691601,8.88,105.27,34750,35,466,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:00:01
1607691655,8.98,105.33,33875,35,468,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-11,20:00:55
1607691720,9.09,105.42,32800,35,476,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:02:00
1607691776,9.19,105.49,31900,35,476,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:02:56
1607691833,9.3,105.56,30950,35,482,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:03:53
1607691892,9.41,105.64,29975,35,473,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:04:52
1607691947,9.51,105.71,29075,35,469,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:05:47
1607692011,9.62,105.79,27750,35,458,789240,PEN,SGN,AHK562,-2496,A333,LD562,2020-12-11,20:06:51
1607692073,9.72,105.86,25400,35,440,789240,PEN,SGN,AHK562,-2560,A333,LD562,2020-12-11,20:07:53
1607692131,9.82,105.93,23000,35,435,789240,PEN,SGN,AHK562,-1728,A333,LD562,2020-12-11,20:08:51
1607692185,9.91,105.99,21025,35,423,789240,PEN,SGN,AHK562,-1856,A333,LD562,2020-12-11,20:09:45
1607692253,10.01,106.07,19150,35,404,789240,PEN,SGN,AHK562,-1152,A333,LD562,2020-12-11,20:10:53
1607692310,10.1,106.13,18200,35,393,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-11,20:11:50
1607692365,10.18,106.19,17300,35,381,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-11,20:12:45
