,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607698041,11.68,108.23,9350,228,298,888197,DLI,SGN,HVN1381,3456,A21N,VN1381,2020-12-11,21:47:21
22,1607698109,11.61,108.15,12825,229,337,888197,DLI,SGN,HVN1381,4544,A21N,VN1381,2020-12-11,21:48:29
25,1607698171,11.56,108.07,14100,234,321,888197,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-11,21:49:31
27,1607698229,11.51,108.0,14075,234,312,888197,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-11,21:50:29
7,1607698288,11.46,107.93,14075,234,314,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,21:51:28
12,1607698346,11.41,107.86,14100,234,313,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,21:52:26
4,1607698402,11.36,107.79,14100,234,314,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,21:53:22
19,1607698464,11.31,107.72,14100,234,314,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,21:54:24
10,1607698522,11.26,107.65,13475,234,314,888197,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-11,21:55:22
2,1607698584,11.2,107.58,12475,224,303,888197,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-12-11,21:56:24
20,1607698639,11.15,107.52,11575,224,297,888197,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-11,21:57:19
30,1607698692,11.1,107.47,10700,224,275,888197,DLI,SGN,HVN1381,-1472,A21N,VN1381,2020-12-11,21:58:12
24,1607698756,11.06,107.4,9175,249,275,888197,DLI,SGN,HVN1381,-1408,A21N,VN1381,2020-12-11,21:59:16
26,1607698818,11.03,107.33,7900,249,267,888197,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-12-11,22:00:18
3,1607698876,11.0,107.26,7125,248,265,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:01:16
1,1607698932,10.98,107.2,6525,249,256,888197,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-12-11,22:02:12
9,1607698984,10.96,107.14,5900,248,239,888197,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-11,22:03:04
17,1607699049,10.93,107.08,5250,249,208,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:04:09
6,1607699097,10.92,107.03,4775,248,203,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:04:57
28,1607699165,10.9,106.97,4100,248,200,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:06:05
11,1607699221,10.88,106.92,3525,249,198,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:07:01
0,1607699283,10.87,106.87,3000,276,195,888197,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-11,22:08:03
8,1607699339,10.88,106.82,2525,256,195,888197,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-11,22:08:59
14,1607699386,10.86,106.78,2275,249,167,888197,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-11,22:09:46
15,1607699445,10.85,106.74,1475,249,144,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-11,22:10:45
23,1607699515,10.83,106.7,700,249,126,888197,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-12-11,22:11:55
16,1607699565,10.82,106.67,150,248,130,888197,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-11,22:12:45
29,1607699620,10.82,106.66,0,165,10,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,22:13:40
5,1607699693,10.82,106.66,0,70,16,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,22:14:53
18,1607699748,10.82,106.66,0,185,16,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,22:15:48
21,1607699777,10.81,106.66,0,185,13,888197,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-11,22:16:17
