,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607672716,17.37,106.86,28725,140,476,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-11,14:45:16
14,1607672780,17.27,106.96,30225,140,465,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2020-12-11,14:46:20
47,1607672838,17.17,107.04,31275,140,463,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-11,14:47:18
68,1607672887,17.09,107.11,32000,140,459,88819D,VII,SGN,BAV1153,320,A320,QH1153,2020-12-11,14:48:07
51,1607672958,16.97,107.21,32000,140,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:49:18
55,1607673017,16.88,107.29,32000,140,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:50:17
36,1607673078,16.78,107.38,32000,140,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-11,14:51:18
10,1607673139,16.68,107.47,32000,140,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:52:19
69,1607673200,16.58,107.55,32000,140,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:53:20
32,1607673260,16.48,107.64,32025,140,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:54:20
21,1607673321,16.38,107.73,32000,130,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:55:21
17,1607673381,16.31,107.84,32000,126,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:56:21
25,1607673438,16.23,107.94,31975,140,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:57:18
52,1607673505,16.1,107.98,32025,169,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:58:25
15,1607673563,15.97,108.01,31975,169,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,14:59:23
13,1607673629,15.83,108.03,31975,169,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:00:29
20,1607673691,15.7,108.06,32000,169,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:01:31
22,1607673747,15.59,108.08,32025,169,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-11,15:02:27
26,1607673805,15.47,108.1,32000,169,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:03:25
61,1607673866,15.34,108.13,32000,169,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:04:26
45,1607673929,15.21,108.15,32000,169,462,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-11,15:05:29
43,1607673982,15.09,108.17,32000,174,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:06:22
1,1607674041,14.97,108.17,32025,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:07:21
65,1607674095,14.85,108.17,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:08:15
31,1607674160,14.71,108.17,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:09:20
46,1607674224,14.57,108.17,32000,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:10:24
19,1607674278,14.45,108.16,32000,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:11:18
42,1607674340,14.32,108.16,32000,181,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:12:20
49,1607674404,14.18,108.16,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:13:24
33,1607674467,14.04,108.15,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:14:27
64,1607674529,13.91,108.15,32025,181,465,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-11,15:15:29
67,1607674593,13.77,108.15,32000,181,461,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-11,15:16:33
23,1607674651,13.65,108.15,31975,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:17:31
4,1607674705,13.53,108.14,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:18:25
16,1607674768,13.4,108.14,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:19:28
30,1607674826,13.27,108.14,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:20:26
0,1607674884,13.15,108.11,32025,204,468,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-11,15:21:24
39,1607674951,13.03,108.04,32000,208,464,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-11,15:22:31
5,1607675011,12.91,107.98,31975,208,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:23:31
54,1607675068,12.8,107.92,31975,207,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:24:28
53,1607675125,12.69,107.86,31925,207,469,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2020-12-11,15:25:25
29,1607675181,12.58,107.81,31125,207,474,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-11,15:26:21
2,1607675242,12.46,107.74,30175,207,475,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-11,15:27:22
35,1607675304,12.34,107.68,29200,207,480,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-11,15:28:24
63,1607675347,12.26,107.63,28450,207,477,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-11,15:29:07
18,1607675422,12.13,107.55,27600,215,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:30:22
62,1607675482,12.04,107.49,27600,214,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:31:22
41,1607675543,11.88,107.44,19350,205,449,88819D,VII,SGN,BAV1153,-2880,A320,QH1153,2020-12-11,15:32:23
59,1607675600,11.77,107.4,17600,196,413,88819D,VII,SGN,BAV1153,-2048,A320,QH1153,2020-12-11,15:33:20
37,1607675658,11.67,107.38,15800,191,393,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-11,15:34:18
28,1607675724,11.55,107.35,14675,191,383,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-11,15:35:24
60,1607675764,11.48,107.34,14075,191,378,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-11,15:36:04
34,1607675831,11.36,107.31,11850,191,369,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2020-12-11,15:37:11
66,1607675874,11.29,107.3,10675,199,349,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-12-11,15:37:54
48,1607675954,11.21,107.21,8000,229,339,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2020-12-11,15:39:14
38,1607676018,11.14,107.13,6575,229,331,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-12-11,15:40:18
50,1607676079,11.08,107.06,5800,229,303,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-11,15:41:19
24,1607676140,11.03,107.0,4975,229,283,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2020-12-11,15:42:20
57,1607676201,10.98,106.94,3675,229,270,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-11,15:43:21
11,1607676252,10.94,106.89,3200,229,238,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2020-12-11,15:44:12
27,1607676316,10.9,106.84,2575,228,206,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-11,15:45:16
58,1607676374,10.87,106.79,2175,248,187,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-11,15:46:14
12,1607676438,10.85,106.75,1775,248,138,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-12-11,15:47:18
6,1607676495,10.84,106.71,1075,248,139,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-11,15:48:15
7,1607676555,10.83,106.68,375,248,138,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-11,15:49:15
9,1607676617,10.82,106.65,0,239,33,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:50:17
8,1607676681,10.81,106.65,0,67,14,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:51:21
40,1607676702,10.81,106.65,0,70,18,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:51:42
3,1607676921,10.81,106.66,0,95,14,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:55:21
44,1607676987,10.81,106.66,0,275,8,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-11,15:56:27
