timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607658367,16.4,107.74,1525,91,187,888197,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-11,10:46:07
1607658415,16.4,107.79,3700,91,224,888197,HUI,SGN,HVN1373,4096,A21N,VN1373,2020-12-11,10:46:55
1607658490,16.35,107.85,5650,142,239,888197,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-12-11,10:48:10
1607658546,16.28,107.9,10150,142,292,888197,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-12-11,10:49:06
1607658605,16.22,107.97,11525,125,355,888197,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-11,10:50:05
1607658675,16.14,108.07,14400,126,380,888197,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-12-11,10:51:15
1607658727,16.09,108.15,16450,126,391,888197,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-12-11,10:52:07
1607658783,16.0,108.2,18625,176,396,888197,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-12-11,10:53:03
1607658859,15.86,108.19,20750,180,418,888197,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-12-11,10:54:19
1607658916,15.75,108.19,22150,181,430,888197,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-12-11,10:55:16
1607658978,15.62,108.19,23650,181,441,888197,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-11,10:56:18
1607659039,15.5,108.19,24000,181,474,888197,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-11,10:57:19
1607659104,15.35,108.18,24600,181,484,888197,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-11,10:58:24
1607659162,15.22,108.18,25450,181,491,888197,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-11,10:59:22
1607659226,15.08,108.16,26650,200,479,888197,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-11,11:00:26
1607659286,14.94,108.17,28550,181,467,888197,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-11,11:01:26
