timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607693393,21.22,105.8,0,199,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:29:53
1607693453,21.22,105.8,0,267,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:30:53
1607693517,21.22,105.81,0,284,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:31:57
1607693581,21.22,105.81,0,286,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:33:01
1607693640,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:34:00
1607693700,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:35:00
1607693765,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:36:05
1607693820,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:37:00
1607693888,21.22,105.81,0,286,9,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:38:08
1607693944,21.22,105.8,0,286,20,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:39:04
1607694004,21.22,105.8,0,286,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:40:04
1607694065,21.22,105.79,0,286,9,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:41:05
1607694125,21.22,105.79,0,286,11,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:42:05
1607694185,21.22,105.79,0,286,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:43:05
1607694249,21.22,105.79,0,106,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:44:09
1607694311,21.22,105.79,0,101,8,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:45:11
1607694367,21.22,105.79,0,39,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:46:07
1607694428,21.22,105.79,0,78,8,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:47:08
1607694489,21.23,105.79,0,90,10,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:48:09
1607694548,21.22,105.8,25,107,92,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,20:49:08
1607694605,21.21,105.84,1475,109,160,88817A,HAN,SGN,BAV247,1600,A21N,QH247,2020-12-11,20:50:05
1607694658,21.2,105.89,3000,107,239,88817A,HAN,SGN,BAV247,1664,A21N,QH247,2020-12-11,20:50:58
1607694727,21.14,105.95,6350,167,268,88817A,HAN,SGN,BAV247,3584,A21N,QH247,2020-12-11,20:52:07
1607694780,21.07,105.97,8850,166,297,88817A,HAN,SGN,BAV247,3392,A21N,QH247,2020-12-11,20:53:00
1607694842,20.99,105.99,11000,167,341,88817A,HAN,SGN,BAV247,1152,A21N,QH247,2020-12-11,20:54:02
1607694899,20.89,106.01,12225,167,396,88817A,HAN,SGN,BAV247,2304,A21N,QH247,2020-12-11,20:54:59
1607694952,20.79,106.03,14450,167,401,88817A,HAN,SGN,BAV247,2240,A21N,QH247,2020-12-11,20:55:52
