,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1607675123,16.06,108.2,950,353,159,8880B0,DAD,SGN,VJC637,3136,A320,VJ637,2020-12-11,15:25:23
27,1607675188,16.12,108.2,3550,358,207,8880B0,DAD,SGN,VJC637,4800,A320,VJ637,2020-12-11,15:26:28
2,1607675243,16.17,108.22,6175,58,217,8880B0,DAD,SGN,VJC637,2688,A320,VJ637,2020-12-11,15:27:23
35,1607675302,16.14,108.26,8675,166,238,8880B0,DAD,SGN,VJC637,2368,A320,VJ637,2020-12-11,15:28:22
67,1607675357,16.07,108.28,10200,168,296,8880B0,DAD,SGN,VJC637,2944,A320,VJ637,2020-12-11,15:29:17
21,1607675419,15.98,108.3,11350,168,366,8880B0,DAD,SGN,VJC637,1024,A320,VJ637,2020-12-11,15:30:19
66,1607675480,15.87,108.32,13450,168,389,8880B0,DAD,SGN,VJC637,2304,A320,VJ637,2020-12-11,15:31:20
43,1607675543,15.76,108.32,15525,185,401,8880B0,DAD,SGN,VJC637,2048,A320,VJ637,2020-12-11,15:32:23
63,1607675601,15.65,108.31,17275,185,414,8880B0,DAD,SGN,VJC637,1664,A320,VJ637,2020-12-11,15:33:21
39,1607675659,15.54,108.3,18975,185,424,8880B0,DAD,SGN,VJC637,1024,A320,VJ637,2020-12-11,15:34:19
26,1607675712,15.43,108.29,20300,185,434,8880B0,DAD,SGN,VJC637,1152,A320,VJ637,2020-12-11,15:35:12
64,1607675780,15.29,108.27,21775,185,448,8880B0,DAD,SGN,VJC637,1664,A320,VJ637,2020-12-11,15:36:20
32,1607675830,15.19,108.26,22775,185,456,8880B0,DAD,SGN,VJC637,1280,A320,VJ637,2020-12-11,15:37:10
71,1607675892,15.05,108.25,23925,185,467,8880B0,DAD,SGN,VJC637,1152,A320,VJ637,2020-12-11,15:38:12
53,1607675957,14.91,108.24,25100,185,475,8880B0,DAD,SGN,VJC637,1408,A320,VJ637,2020-12-11,15:39:17
41,1607676019,14.78,108.23,26550,185,470,8880B0,DAD,SGN,VJC637,768,A320,VJ637,2020-12-11,15:40:19
56,1607676072,14.66,108.22,27250,185,479,8880B0,DAD,SGN,VJC637,832,A320,VJ637,2020-12-11,15:41:12
23,1607676141,14.51,108.2,28325,185,484,8880B0,DAD,SGN,VJC637,1152,A320,VJ637,2020-12-11,15:42:21
61,1607676196,14.38,108.19,29650,185,474,8880B0,DAD,SGN,VJC637,1728,A320,VJ637,2020-12-11,15:43:16
16,1607676255,14.25,108.18,30650,185,475,8880B0,DAD,SGN,VJC637,704,A320,VJ637,2020-12-11,15:44:15
25,1607676316,14.12,108.16,31600,185,472,8880B0,DAD,SGN,VJC637,640,A320,VJ637,2020-12-11,15:45:16
62,1607676376,13.99,108.15,32000,182,469,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:46:16
17,1607676438,13.85,108.15,32000,181,469,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:47:18
10,1607676490,13.74,108.15,32000,181,467,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:48:10
12,1607676557,13.6,108.14,32000,181,463,8880B0,DAD,SGN,VJC637,-64,A320,VJ637,2020-12-11,15:49:17
14,1607676620,13.46,108.14,31975,181,465,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:50:20
13,1607676680,13.33,108.14,32000,181,467,8880B0,DAD,SGN,VJC637,128,A320,VJ637,2020-12-11,15:51:20
42,1607676727,13.23,108.14,32025,181,465,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:52:07
45,1607676798,13.09,108.12,32025,201,464,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:53:18
36,1607676858,12.99,108.05,32025,213,464,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:54:18
73,1607676920,12.81,108.13,32000,181,462,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:55:20
5,1607676972,12.7,108.12,32000,181,463,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:56:12
48,1607677045,12.54,108.12,32000,181,466,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,15:57:25
37,1607677101,12.42,108.12,32000,179,466,8880B0,DAD,SGN,VJC637,-128,A320,VJ637,2020-12-11,15:58:21
31,1607677150,12.33,108.13,31800,171,461,8880B0,DAD,SGN,VJC637,-576,A320,VJ637,2020-12-11,15:59:10
65,1607677211,12.19,108.15,30975,171,456,8880B0,DAD,SGN,VJC637,-704,A320,VJ637,2020-12-11,16:00:11
8,1607677272,12.06,108.17,30375,171,460,8880B0,DAD,SGN,VJC637,-896,A320,VJ637,2020-12-11,16:01:12
34,1607677327,11.95,108.19,29075,171,464,8880B0,DAD,SGN,VJC637,-1600,A320,VJ637,2020-12-11,16:02:07
22,1607677393,11.8,108.21,27450,171,456,8880B0,DAD,SGN,VJC637,-1600,A320,VJ637,2020-12-11,16:03:13
18,1607677449,11.69,108.23,26100,171,452,8880B0,DAD,SGN,VJC637,-1664,A320,VJ637,2020-12-11,16:04:09
50,1607677525,11.53,108.21,24125,201,453,8880B0,DAD,SGN,VJC637,-1984,A320,VJ637,2020-12-11,16:05:25
33,1607677580,11.43,108.16,22550,222,451,8880B0,DAD,SGN,VJC637,-1344,A320,VJ637,2020-12-11,16:06:20
55,1607677641,11.37,108.05,21275,241,441,8880B0,DAD,SGN,VJC637,-1280,A320,VJ637,2020-12-11,16:07:21
38,1607677705,11.3,107.93,19950,241,433,8880B0,DAD,SGN,VJC637,-1408,A320,VJ637,2020-12-11,16:08:25
51,1607677762,11.25,107.83,18275,241,426,8880B0,DAD,SGN,VJC637,-2304,A320,VJ637,2020-12-11,16:09:22
29,1607677827,11.19,107.72,16050,241,414,8880B0,DAD,SGN,VJC637,-2112,A320,VJ637,2020-12-11,16:10:27
52,1607677887,11.13,107.61,14000,241,402,8880B0,DAD,SGN,VJC637,-2112,A320,VJ637,2020-12-11,16:11:27
70,1607677943,11.09,107.52,12325,241,383,8880B0,DAD,SGN,VJC637,-1408,A320,VJ637,2020-12-11,16:12:23
24,1607678001,11.04,107.44,11575,241,332,8880B0,DAD,SGN,VJC637,-832,A320,VJ637,2020-12-11,16:13:21
28,1607678064,10.98,107.37,10550,213,294,8880B0,DAD,SGN,VJC637,-576,A320,VJ637,2020-12-11,16:14:24
4,1607678122,10.92,107.33,10175,213,253,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:15:22
69,1607678180,10.86,107.29,10175,213,239,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:16:20
6,1607678238,10.81,107.26,9950,213,239,8880B0,DAD,SGN,VJC637,-320,A320,VJ637,2020-12-11,16:17:18
30,1607678296,10.75,107.22,9575,208,238,8880B0,DAD,SGN,VJC637,-384,A320,VJ637,2020-12-11,16:18:16
40,1607678347,10.7,107.19,9250,207,237,8880B0,DAD,SGN,VJC637,-576,A320,VJ637,2020-12-11,16:19:07
1,1607678411,10.65,107.15,8725,227,235,8880B0,DAD,SGN,VJC637,-576,A320,VJ637,2020-12-11,16:20:11
72,1607678472,10.6,107.1,8225,227,234,8880B0,DAD,SGN,VJC637,-448,A320,VJ637,2020-12-11,16:21:12
20,1607678538,10.6,107.04,7625,330,226,8880B0,DAD,SGN,VJC637,-576,A320,VJ637,2020-12-11,16:22:18
54,1607678593,10.65,107.02,6975,333,223,8880B0,DAD,SGN,VJC637,-768,A320,VJ637,2020-12-11,16:23:13
7,1607678656,10.71,106.99,6150,333,215,8880B0,DAD,SGN,VJC637,-832,A320,VJ637,2020-12-11,16:24:16
57,1607678705,10.75,106.96,5500,333,217,8880B0,DAD,SGN,VJC637,-896,A320,VJ637,2020-12-11,16:25:05
15,1607678768,10.81,106.94,4650,333,215,8880B0,DAD,SGN,VJC637,-832,A320,VJ637,2020-12-11,16:26:08
9,1607678821,10.86,106.91,3975,333,217,8880B0,DAD,SGN,VJC637,-896,A320,VJ637,2020-12-11,16:27:01
49,1607678878,10.88,106.86,3250,276,215,8880B0,DAD,SGN,VJC637,-704,A320,VJ637,2020-12-11,16:27:58
19,1607678942,10.87,106.8,2400,251,193,8880B0,DAD,SGN,VJC637,-832,A320,VJ637,2020-12-11,16:29:02
11,1607679002,10.86,106.75,1800,249,173,8880B0,DAD,SGN,VJC637,-1088,A320,VJ637,2020-12-11,16:30:02
3,1607679066,10.84,106.71,1025,248,132,8880B0,DAD,SGN,VJC637,-704,A320,VJ637,2020-12-11,16:31:06
47,1607679131,10.82,106.67,275,249,135,8880B0,DAD,SGN,VJC637,-704,A320,VJ637,2020-12-11,16:32:11
44,1607679179,10.82,106.65,0,250,43,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:32:59
46,1607679237,10.81,106.65,0,67,25,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:33:57
0,1607679366,10.82,106.66,0,185,13,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:36:06
68,1607679423,10.81,106.66,0,185,12,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:37:03
60,1607679439,10.81,106.66,0,281,11,8880B0,DAD,SGN,VJC637,0,A320,VJ637,2020-12-11,16:37:19
