,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1617205689,21.21,105.8,0,46,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:48:09
150,1617205750,21.21,105.8,0,235,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:49:10
149,1617205811,21.21,105.8,0,54,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:50:11
151,1617205876,21.21,105.8,0,227,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:51:16
148,1617205951,21.21,105.8,0,89,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:52:31
153,1617206011,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:53:31
17,1617206071,21.21,105.8,0,314,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:54:31
63,1617206131,21.21,105.8,0,235,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:55:31
85,1617206186,21.21,105.8,0,54,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:56:26
82,1617206231,21.21,105.8,0,235,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:57:11
41,1617206302,21.21,105.8,0,314,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:58:22
54,1617206356,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,22:59:16
115,1617206421,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:00:21
92,1617206487,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:01:27
126,1617206546,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:02:26
16,1617206611,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:03:31
99,1617206671,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:04:31
130,1617206726,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:05:26
124,1617206781,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:06:21
50,1617206841,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:07:21
40,1617206891,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:08:11
32,1617206952,21.21,105.8,0,180,0,888156,HAN,SGN,VJC149,0,A321,VJ149,2021-03-31,23:09:12
