,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617152274,15.35,108.8,5275,71,238,888041,VCL,SGN,VJC371,3392,A321,VJ371,2021-03-31,07:57:54
48,1617152329,15.4,108.8,8375,310,243,888041,VCL,SGN,VJC371,3456,A321,VJ371,2021-03-31,07:58:49
11,1617152393,15.41,108.73,11300,279,264,888041,VCL,SGN,VJC371,3264,A321,VJ371,2021-03-31,07:59:53
17,1617152454,15.37,108.67,13875,201,293,888041,VCL,SGN,VJC371,1216,A321,VJ371,2021-03-31,08:00:54
40,1617152515,15.29,108.64,16075,202,328,888041,VCL,SGN,VJC371,1984,A321,VJ371,2021-03-31,08:01:55
64,1617152574,15.2,108.6,17250,194,384,888041,VCL,SGN,VJC371,1152,A321,VJ371,2021-03-31,08:02:54
66,1617152637,15.08,108.58,19300,190,407,888041,VCL,SGN,VJC371,2496,A321,VJ371,2021-03-31,08:03:57
63,1617152696,14.97,108.56,20925,190,425,888041,VCL,SGN,VJC371,1600,A321,VJ371,2021-03-31,08:04:56
18,1617152758,14.85,108.53,22850,190,432,888041,VCL,SGN,VJC371,1216,A321,VJ371,2021-03-31,08:05:58
29,1617152816,14.73,108.51,24475,190,442,888041,VCL,SGN,VJC371,1408,A321,VJ371,2021-03-31,08:06:56
32,1617152878,14.6,108.49,26125,190,452,888041,VCL,SGN,VJC371,1024,A321,VJ371,2021-03-31,08:07:58
49,1617152936,14.48,108.46,27550,190,459,888041,VCL,SGN,VJC371,1792,A321,VJ371,2021-03-31,08:08:56
19,1617152994,14.36,108.44,29300,190,458,888041,VCL,SGN,VJC371,2944,A321,VJ371,2021-03-31,08:09:54
43,1617153057,14.23,108.42,31375,190,452,888041,VCL,SGN,VJC371,1856,A321,VJ371,2021-03-31,08:10:57
12,1617153112,14.12,108.4,32000,190,444,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:11:52
41,1617153173,13.99,108.37,31975,190,448,888041,VCL,SGN,VJC371,64,A321,VJ371,2021-03-31,08:12:53
46,1617153233,13.87,108.35,32000,190,451,888041,VCL,SGN,VJC371,64,A321,VJ371,2021-03-31,08:13:53
57,1617153288,13.76,108.33,32050,190,449,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:14:48
37,1617153346,13.64,108.31,32000,190,445,888041,VCL,SGN,VJC371,-64,A321,VJ371,2021-03-31,08:15:46
7,1617153404,13.52,108.28,31975,190,445,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:16:44
30,1617153465,13.4,108.26,31975,190,445,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:17:45
60,1617153524,13.28,108.24,31975,190,447,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:18:44
15,1617153587,13.15,108.21,32000,190,448,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:19:47
0,1617153652,13.01,108.19,32000,190,447,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:20:52
3,1617153692,12.93,108.17,32025,190,447,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:21:32
45,1617153772,12.77,108.14,32000,190,446,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:22:52
38,1617153832,12.65,108.12,32000,184,446,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:23:52
5,1617153884,12.54,108.11,32000,199,449,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:24:44
54,1617153952,12.41,108.05,32000,204,449,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:25:52
39,1617154017,12.29,107.99,32000,204,452,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:26:57
25,1617154076,12.18,107.94,32025,204,451,888041,VCL,SGN,VJC371,0,A321,VJ371,2021-03-31,08:27:56
6,1617154133,12.07,107.88,31325,209,454,888041,VCL,SGN,VJC371,-896,A321,VJ371,2021-03-31,08:28:53
8,1617154194,11.96,107.81,30325,210,461,888041,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-31,08:29:54
20,1617154249,11.86,107.75,29450,210,465,888041,VCL,SGN,VJC371,-1024,A321,VJ371,2021-03-31,08:30:49
1,1617154310,11.74,107.68,26950,210,459,888041,VCL,SGN,VJC371,-2880,A321,VJ371,2021-03-31,08:31:50
33,1617154374,11.63,107.62,23950,210,444,888041,VCL,SGN,VJC371,-2688,A321,VJ371,2021-03-31,08:32:54
53,1617154438,11.51,107.55,21100,210,428,888041,VCL,SGN,VJC371,-2624,A321,VJ371,2021-03-31,08:33:58
27,1617154493,11.42,107.49,18775,210,417,888041,VCL,SGN,VJC371,-2496,A321,VJ371,2021-03-31,08:34:53
47,1617154557,11.31,107.43,16150,209,405,888041,VCL,SGN,VJC371,-2368,A321,VJ371,2021-03-31,08:35:57
36,1617154622,11.21,107.37,14625,209,365,888041,VCL,SGN,VJC371,-1408,A321,VJ371,2021-03-31,08:37:02
42,1617154682,11.13,107.32,12575,210,356,888041,VCL,SGN,VJC371,-2048,A321,VJ371,2021-03-31,08:38:02
13,1617154740,11.04,107.28,10850,210,338,888041,VCL,SGN,VJC371,-832,A321,VJ371,2021-03-31,08:39:00
23,1617154805,11.0,107.19,9725,252,300,888041,VCL,SGN,VJC371,-1472,A321,VJ371,2021-03-31,08:40:05
59,1617154862,10.98,107.12,8300,252,289,888041,VCL,SGN,VJC371,-1600,A321,VJ371,2021-03-31,08:41:02
58,1617154921,10.95,107.04,6575,253,283,888041,VCL,SGN,VJC371,-2048,A321,VJ371,2021-03-31,08:42:01
65,1617154975,10.93,106.98,5075,252,278,888041,VCL,SGN,VJC371,-832,A321,VJ371,2021-03-31,08:42:55
21,1617155034,10.91,106.91,4450,253,238,888041,VCL,SGN,VJC371,-512,A321,VJ371,2021-03-31,08:43:54
62,1617155093,10.9,106.85,3850,248,199,888041,VCL,SGN,VJC371,-896,A321,VJ371,2021-03-31,08:44:53
50,1617155147,10.88,106.8,2950,249,182,888041,VCL,SGN,VJC371,-832,A321,VJ371,2021-03-31,08:45:47
