timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617197358,2.77,101.68,2300,325,198,780A1E,KUL,SGN,HKC328,896,A332,RH328,2021-03-31,20:29:18
1617197416,2.82,101.65,4200,12,283,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2021-03-31,20:30:16
1617197482,2.89,101.7,7975,36,298,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2021-03-31,20:31:22
1617197547,2.97,101.76,11125,36,326,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2021-03-31,20:32:27
1617197608,3.05,101.82,13250,36,371,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2021-03-31,20:33:28
1617197669,3.14,101.88,16125,36,379,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2021-03-31,20:34:29
1617197724,3.22,101.94,18325,36,392,780A1E,KUL,SGN,HKC328,2688,A332,RH328,2021-03-31,20:35:24
1617197782,3.3,102.0,20600,36,400,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:36:22
1617197843,3.4,102.07,22550,23,414,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:37:23
1617197903,3.51,102.11,24400,23,424,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2021-03-31,20:38:23
1617197956,3.6,102.15,25750,23,434,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:39:16
1617198022,3.73,102.21,27300,23,445,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2021-03-31,20:40:22
1617198083,3.84,102.26,28600,23,458,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2021-03-31,20:41:23
1617198143,3.96,102.31,30125,23,465,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:42:23
1617198204,4.09,102.36,31550,23,474,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2021-03-31,20:43:24
1617198260,4.2,102.41,32600,28,486,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2021-03-31,20:44:20
1617198322,4.32,102.48,35225,29,467,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:45:22
1617198387,4.44,102.55,36875,28,474,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2021-03-31,20:46:27
1617198452,4.57,102.62,38200,28,483,780A1E,KUL,SGN,HKC328,960,A332,RH328,2021-03-31,20:47:32
1617198504,4.67,102.66,39650,22,478,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:48:24
1617198563,4.8,102.71,40975,22,471,780A1E,KUL,SGN,HKC328,320,A332,RH328,2021-03-31,20:49:23
1617198627,4.92,102.77,41000,22,471,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2021-03-31,20:50:27
1617198678,5.03,102.81,41000,22,472,780A1E,KUL,SGN,HKC328,64,A332,RH328,2021-03-31,20:51:18
1617198740,5.15,102.86,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:52:20
1617198802,5.28,102.91,41000,22,468,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:53:22
1617198854,5.39,102.95,41000,22,467,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:54:14
1617198920,5.52,103.01,41000,22,469,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:55:20
1617198973,5.63,103.05,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:56:13
1617199034,5.75,103.1,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:57:14
1617199091,5.86,103.15,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:58:11
1617199154,5.99,103.2,41000,22,471,780A1E,KUL,SGN,HKC328,64,A332,RH328,2021-03-31,20:59:14
1617199218,6.12,103.25,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:00:18
1617199285,6.26,103.31,41000,22,473,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:01:25
1617199348,6.38,103.36,41000,22,475,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:02:28
1617199408,6.51,103.41,41000,22,479,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:03:28
1617199474,6.65,103.47,41000,22,480,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2021-03-31,21:04:34
1617199530,6.76,103.51,41000,22,480,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:05:30
1617199585,6.87,103.56,41000,30,478,780A1E,KUL,SGN,HKC328,64,A332,RH328,2021-03-31,21:06:25
1617199649,6.98,103.66,41000,52,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:07:29
1617199710,7.05,103.77,41000,58,462,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:08:30
1617199768,7.11,103.88,41000,58,465,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:09:28
1617199829,7.18,103.99,41000,58,466,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:10:29
1617199888,7.25,104.09,41000,49,469,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:11:28
1617199955,7.36,104.19,41000,35,473,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,21:12:35
