,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617159795,18.58,105.81,7375,139,297,88815E,VII,SGN,VJC219,2688,A21N,VJ219,2021-03-31,10:03:15
33,1617159861,18.51,105.87,10600,139,303,88815E,VII,SGN,VJC219,1216,A21N,VJ219,2021-03-31,10:04:21
36,1617159915,18.45,105.92,11100,139,334,88815E,VII,SGN,VJC219,1088,A21N,VJ219,2021-03-31,10:05:15
11,1617159972,18.36,106.0,13050,139,400,88815E,VII,SGN,VJC219,2560,A21N,VJ219,2021-03-31,10:06:12
68,1617160043,18.26,106.09,15375,139,422,88815E,VII,SGN,VJC219,1792,A21N,VJ219,2021-03-31,10:07:23
90,1617160103,18.17,106.17,17375,139,432,88815E,VII,SGN,VJC219,1856,A21N,VJ219,2021-03-31,10:08:23
71,1617160165,18.07,106.25,19175,139,440,88815E,VII,SGN,VJC219,2944,A21N,VJ219,2021-03-31,10:09:25
19,1617160206,18.01,106.31,20850,139,431,88815E,VII,SGN,VJC219,2560,A21N,VJ219,2021-03-31,10:10:06
42,1617160279,17.9,106.41,22850,139,435,88815E,VII,SGN,VJC219,1024,A21N,VJ219,2021-03-31,10:11:19
35,1617160346,17.79,106.5,24175,140,448,88815E,VII,SGN,VJC219,960,A21N,VJ219,2021-03-31,10:12:26
16,1617160404,17.7,106.58,25200,140,457,88815E,VII,SGN,VJC219,896,A21N,VJ219,2021-03-31,10:13:24
27,1617160464,17.6,106.67,26125,140,466,88815E,VII,SGN,VJC219,768,A21N,VJ219,2021-03-31,10:14:24
10,1617160525,17.5,106.76,27250,140,471,88815E,VII,SGN,VJC219,1216,A21N,VJ219,2021-03-31,10:15:25
88,1617160584,17.4,106.84,28200,140,475,88815E,VII,SGN,VJC219,1152,A21N,VJ219,2021-03-31,10:16:24
56,1617160653,17.28,106.94,29250,140,482,88815E,VII,SGN,VJC219,832,A21N,VJ219,2021-03-31,10:17:33
50,1617160704,17.19,107.02,29950,140,489,88815E,VII,SGN,VJC219,832,A21N,VJ219,2021-03-31,10:18:24
48,1617160773,17.07,107.13,30800,140,496,88815E,VII,SGN,VJC219,832,A21N,VJ219,2021-03-31,10:19:33
