,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617194233,11.86,108.8,16225,221,432,888175,CXR,SGN,VJC691,1472,A321,VJ691,2021-03-31,19:37:13
27,1617194308,11.76,108.71,16225,221,432,888175,CXR,SGN,VJC691,1472,A321,VJ691,2021-03-31,19:38:28
12,1617194365,11.64,108.68,22000,208,385,888175,CXR,SGN,VJC691,1600,A321,VJ691,2021-03-31,19:39:25
3,1617194419,11.55,108.63,23500,208,395,888175,CXR,SGN,VJC691,1152,A321,VJ691,2021-03-31,19:40:19
24,1617194483,11.45,108.57,24000,211,398,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,19:41:23
2,1617194539,11.36,108.52,24000,211,375,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,19:42:19
0,1617194610,11.3,108.41,24000,254,403,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,19:43:30
16,1617194665,11.27,108.31,24000,254,412,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,19:44:25
8,1617194722,11.24,108.21,23950,254,409,888175,CXR,SGN,VJC691,-768,A321,VJ691,2021-03-31,19:45:22
28,1617194781,11.21,108.1,22425,254,405,888175,CXR,SGN,VJC691,-1856,A321,VJ691,2021-03-31,19:46:21
19,1617194839,11.18,107.99,20700,254,395,888175,CXR,SGN,VJC691,-1792,A321,VJ691,2021-03-31,19:47:19
20,1617194902,11.15,107.88,18925,254,382,888175,CXR,SGN,VJC691,-896,A321,VJ691,2021-03-31,19:48:22
13,1617194960,11.13,107.78,18225,254,339,888175,CXR,SGN,VJC691,-640,A321,VJ691,2021-03-31,19:49:20
26,1617195027,11.1,107.69,17575,254,297,888175,CXR,SGN,VJC691,-640,A321,VJ691,2021-03-31,19:50:27
10,1617195079,11.08,107.62,16650,254,283,888175,CXR,SGN,VJC691,-2112,A321,VJ691,2021-03-31,19:51:19
14,1617195145,11.05,107.53,14050,254,321,888175,CXR,SGN,VJC691,-1600,A321,VJ691,2021-03-31,19:52:25
21,1617195203,11.03,107.44,12475,256,319,888175,CXR,SGN,VJC691,-1344,A321,VJ691,2021-03-31,19:53:23
25,1617195270,11.01,107.35,10800,256,312,888175,CXR,SGN,VJC691,-1600,A321,VJ691,2021-03-31,19:54:30
17,1617195331,10.99,107.26,9300,256,305,888175,CXR,SGN,VJC691,-1280,A321,VJ691,2021-03-31,19:55:31
9,1617195395,10.97,107.18,8275,256,278,888175,CXR,SGN,VJC691,-832,A321,VJ691,2021-03-31,19:56:35
1,1617195449,10.95,107.11,7125,256,271,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2021-03-31,19:57:29
6,1617195511,10.93,107.03,5725,256,266,888175,CXR,SGN,VJC691,-896,A321,VJ691,2021-03-31,19:58:31
5,1617195571,10.92,106.96,4525,256,255,888175,CXR,SGN,VJC691,-576,A321,VJ691,2021-03-31,19:59:31
4,1617195634,10.9,106.89,3800,256,223,888175,CXR,SGN,VJC691,-704,A321,VJ691,2021-03-31,20:00:34
18,1617195692,10.89,106.83,3075,257,206,888175,CXR,SGN,VJC691,-832,A321,VJ691,2021-03-31,20:01:32
7,1617195756,10.87,106.78,2275,248,189,888175,CXR,SGN,VJC691,-384,A321,VJ691,2021-03-31,20:02:36
31,1617195814,10.85,106.74,1700,248,150,888175,CXR,SGN,VJC691,-704,A321,VJ691,2021-03-31,20:03:34
30,1617195879,10.84,106.69,850,249,150,888175,CXR,SGN,VJC691,-704,A321,VJ691,2021-03-31,20:04:39
23,1617195940,10.82,106.65,275,249,128,888175,CXR,SGN,VJC691,-64,A321,VJ691,2021-03-31,20:05:40
15,1617196007,10.81,106.64,0,157,23,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,20:06:47
29,1617196027,10.81,106.64,0,123,15,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,20:07:07
32,1617196098,10.81,106.65,0,70,19,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,20:08:18
22,1617196146,10.81,106.65,0,157,6,888175,CXR,SGN,VJC691,0,A321,VJ691,2021-03-31,20:09:06
