,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617160221,16.17,108.26,6550,108,278,888093,DAD,SGN,HVN115,3712,A321,VN115,2021-03-31,10:10:21
30,1617160267,16.12,108.29,8775,168,285,888093,DAD,SGN,HVN115,2752,A321,VN115,2021-03-31,10:11:07
26,1617160350,16.01,108.31,11600,168,334,888093,DAD,SGN,HVN115,1472,A321,VN115,2021-03-31,10:12:30
12,1617160403,15.92,108.33,12850,167,378,888093,DAD,SGN,HVN115,1344,A321,VN115,2021-03-31,10:13:23
21,1617160453,15.83,108.35,14300,167,404,888093,DAD,SGN,HVN115,2752,A321,VN115,2021-03-31,10:14:13
8,1617160527,15.69,108.38,16675,167,419,888093,DAD,SGN,HVN115,1856,A321,VN115,2021-03-31,10:15:27
64,1617160585,15.58,108.41,18725,167,422,888093,DAD,SGN,HVN115,2944,A321,VN115,2021-03-31,10:16:25
41,1617160634,15.49,108.43,21100,166,401,888093,DAD,SGN,HVN115,2112,A321,VN115,2021-03-31,10:17:14
36,1617160712,15.35,108.47,22850,167,419,888093,DAD,SGN,HVN115,1280,A321,VN115,2021-03-31,10:18:32
34,1617160773,15.23,108.48,23900,177,433,888093,DAD,SGN,HVN115,1216,A321,VN115,2021-03-31,10:19:33
53,1617160833,15.1,108.49,25175,177,440,888093,DAD,SGN,HVN115,1088,A321,VN115,2021-03-31,10:20:33
25,1617160888,14.99,108.49,26150,177,448,888093,DAD,SGN,HVN115,1152,A321,VN115,2021-03-31,10:21:28
56,1617160949,14.86,108.49,27100,187,456,888093,DAD,SGN,HVN115,896,A321,VN115,2021-03-31,10:22:29
61,1617161000,14.75,108.47,27825,187,465,888093,DAD,SGN,HVN115,1216,A321,VN115,2021-03-31,10:23:20
35,1617161070,14.61,108.46,29025,187,467,888093,DAD,SGN,HVN115,704,A321,VN115,2021-03-31,10:24:30
60,1617161118,14.5,108.44,29925,187,465,888093,DAD,SGN,HVN115,768,A321,VN115,2021-03-31,10:25:18
42,1617161180,14.37,108.42,29975,187,461,888093,DAD,SGN,HVN115,0,A321,VN115,2021-03-31,10:26:20
54,1617161242,14.24,108.41,29975,187,463,888093,DAD,SGN,HVN115,0,A321,VN115,2021-03-31,10:27:22
46,1617161301,14.11,108.39,30000,187,464,888093,DAD,SGN,HVN115,0,A321,VN115,2021-03-31,10:28:21
