,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617164051,16.11,108.2,2550,358,234,88805C,DAD,SGN,HVN117,1472,A321,VN117,2021-03-31,11:14:11
45,1617164123,16.17,108.23,6100,93,245,88805C,DAD,SGN,HVN117,3392,A321,VN117,2021-03-31,11:15:23
53,1617164190,16.11,108.27,8550,168,287,88805C,DAD,SGN,HVN117,3136,A321,VN117,2021-03-31,11:16:30
52,1617164254,16.02,108.29,10850,168,324,88805C,DAD,SGN,HVN117,1088,A321,VN117,2021-03-31,11:17:34
57,1617164311,15.93,108.31,11900,168,383,88805C,DAD,SGN,HVN117,1728,A321,VN117,2021-03-31,11:18:31
39,1617164372,15.82,108.33,14025,168,402,88805C,DAD,SGN,HVN117,2112,A321,VN117,2021-03-31,11:19:32
55,1617164430,15.71,108.36,15975,168,414,88805C,DAD,SGN,HVN117,2112,A321,VN117,2021-03-31,11:20:30
40,1617164478,15.62,108.38,17475,168,425,88805C,DAD,SGN,HVN117,2176,A321,VN117,2021-03-31,11:21:18
35,1617164544,15.49,108.4,19875,168,424,88805C,DAD,SGN,HVN117,1920,A321,VN117,2021-03-31,11:22:24
1,1617164612,15.36,108.43,21600,169,434,88805C,DAD,SGN,HVN117,1408,A321,VN117,2021-03-31,11:23:32
62,1617164676,15.23,108.44,22825,178,445,88805C,DAD,SGN,HVN117,1024,A321,VN117,2021-03-31,11:24:36
51,1617164728,15.12,108.44,23675,177,456,88805C,DAD,SGN,HVN117,1024,A321,VN117,2021-03-31,11:25:28
13,1617164786,15.0,108.45,24675,177,465,88805C,DAD,SGN,HVN117,1472,A321,VN117,2021-03-31,11:26:26
42,1617164846,14.87,108.45,25700,177,470,88805C,DAD,SGN,HVN117,832,A321,VN117,2021-03-31,11:27:26
2,1617164905,14.74,108.46,26600,177,477,88805C,DAD,SGN,HVN117,1344,A321,VN117,2021-03-31,11:28:25
25,1617164966,14.6,108.46,27450,177,484,88805C,DAD,SGN,HVN117,1152,A321,VN117,2021-03-31,11:29:26
16,1617165026,14.47,108.47,28775,177,478,88805C,DAD,SGN,HVN117,1280,A321,VN117,2021-03-31,11:30:26
19,1617165086,14.34,108.47,30050,177,474,88805C,DAD,SGN,HVN117,1600,A321,VN117,2021-03-31,11:31:26
56,1617165141,14.21,108.48,31200,178,468,88805C,DAD,SGN,HVN117,896,A321,VN117,2021-03-31,11:32:21
23,1617165201,14.09,108.48,31950,178,469,88805C,DAD,SGN,HVN117,384,A321,VN117,2021-03-31,11:33:21
66,1617165257,13.96,108.49,32000,177,469,88805C,DAD,SGN,HVN117,-64,A321,VN117,2021-03-31,11:34:17
71,1617165312,13.85,108.49,32000,178,467,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:35:12
70,1617165376,13.71,108.49,32025,179,465,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:36:16
32,1617165438,13.57,108.5,32000,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:37:18
15,1617165489,13.46,108.5,31975,178,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:38:09
43,1617165550,13.33,108.5,31975,179,463,88805C,DAD,SGN,HVN117,64,A321,VN117,2021-03-31,11:39:10
30,1617165605,13.21,108.5,32000,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:40:05
59,1617165669,13.08,108.5,32000,179,462,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:41:09
65,1617165729,12.95,108.51,31975,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:42:09
28,1617165776,12.85,108.51,32000,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:42:56
74,1617165840,12.71,108.51,32000,179,462,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:44:00
7,1617165895,12.59,108.51,32000,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:44:55
29,1617165962,12.45,108.52,31975,179,464,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:46:02
14,1617166025,12.31,108.52,32000,179,463,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:47:05
21,1617166083,12.19,108.52,31975,181,464,88805C,DAD,SGN,HVN117,0,A321,VN117,2021-03-31,11:48:03
47,1617166140,12.07,108.48,31225,218,470,88805C,DAD,SGN,HVN117,-1472,A321,VN117,2021-03-31,11:49:00
38,1617166201,11.98,108.38,29600,225,478,88805C,DAD,SGN,HVN117,-1856,A321,VN117,2021-03-31,11:50:01
64,1617166262,11.88,108.28,27850,225,456,88805C,DAD,SGN,HVN117,-1664,A321,VN117,2021-03-31,11:51:02
31,1617166326,11.79,108.19,26250,225,424,88805C,DAD,SGN,HVN117,-1600,A321,VN117,2021-03-31,11:52:06
46,1617166377,11.72,108.12,25000,225,403,88805C,DAD,SGN,HVN117,-1536,A321,VN117,2021-03-31,11:52:57
61,1617166435,11.65,108.04,23550,225,400,88805C,DAD,SGN,HVN117,-1600,A321,VN117,2021-03-31,11:53:55
63,1617166479,11.59,107.98,22475,225,391,88805C,DAD,SGN,HVN117,-1536,A321,VN117,2021-03-31,11:54:39
50,1617166552,11.5,107.89,20800,225,374,88805C,DAD,SGN,HVN117,-1088,A321,VN117,2021-03-31,11:55:52
60,1617166616,11.42,107.81,19775,225,341,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,11:56:56
33,1617166673,11.36,107.75,18800,225,320,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,11:57:53
20,1617166738,11.3,107.68,17750,225,305,88805C,DAD,SGN,HVN117,-960,A321,VN117,2021-03-31,11:58:58
10,1617166794,11.24,107.62,16850,225,302,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,11:59:54
6,1617166849,11.19,107.57,15950,225,298,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,12:00:49
5,1617166906,11.13,107.51,14975,225,296,88805C,DAD,SGN,HVN117,-1088,A321,VN117,2021-03-31,12:01:46
12,1617166963,11.08,107.45,14000,225,280,88805C,DAD,SGN,HVN117,-1088,A321,VN117,2021-03-31,12:02:43
8,1617167024,11.02,107.4,13000,226,277,88805C,DAD,SGN,HVN117,-1088,A321,VN117,2021-03-31,12:03:44
24,1617167082,11.0,107.33,12050,253,267,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,12:04:42
49,1617167136,10.98,107.27,11150,253,257,88805C,DAD,SGN,HVN117,-1024,A321,VN117,2021-03-31,12:05:36
22,1617167197,10.92,107.24,10425,171,261,88805C,DAD,SGN,HVN117,-576,A321,VN117,2021-03-31,12:06:37
73,1617167254,10.85,107.24,9850,188,253,88805C,DAD,SGN,HVN117,-512,A321,VN117,2021-03-31,12:07:34
72,1617167312,10.79,107.23,9300,189,250,88805C,DAD,SGN,HVN117,-576,A321,VN117,2021-03-31,12:08:32
4,1617167373,10.72,107.2,8700,208,246,88805C,DAD,SGN,HVN117,-640,A321,VN117,2021-03-31,12:09:33
27,1617167428,10.67,107.17,8125,220,246,88805C,DAD,SGN,HVN117,-640,A321,VN117,2021-03-31,12:10:28
