timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617172597,16.08,108.2,1600,359,177,88815C,DAD,SGN,VJC621,1216,A21N,VJ621,2021-03-31,13:36:37
1617172661,16.14,108.2,3900,358,231,88815C,DAD,SGN,VJC621,3008,A21N,VJ621,2021-03-31,13:37:41
1617172721,16.18,108.25,6750,90,260,88815C,DAD,SGN,VJC621,2368,A21N,VJ621,2021-03-31,13:38:41
1617172786,16.15,108.32,10100,160,263,88815C,DAD,SGN,VJC621,2944,A21N,VJ621,2021-03-31,13:39:46
1617172844,16.07,108.31,12050,187,308,88815C,DAD,SGN,VJC621,2560,A21N,VJ621,2021-03-31,13:40:44
1617172905,15.98,108.3,14800,187,323,88815C,DAD,SGN,VJC621,3008,A21N,VJ621,2021-03-31,13:41:45
1617172954,15.91,108.29,16875,187,333,88815C,DAD,SGN,VJC621,2560,A21N,VJ621,2021-03-31,13:42:34
1617173024,15.8,108.27,19700,187,344,88815C,DAD,SGN,VJC621,2048,A21N,VJ621,2021-03-31,13:43:44
1617173081,15.71,108.26,21750,187,352,88815C,DAD,SGN,VJC621,832,A21N,VJ621,2021-03-31,13:44:41
1617173148,15.59,108.25,23275,187,378,88815C,DAD,SGN,VJC621,1280,A21N,VJ621,2021-03-31,13:45:48
1617173209,15.49,108.23,25525,187,367,88815C,DAD,SGN,VJC621,1856,A21N,VJ621,2021-03-31,13:46:49
1617173254,15.41,108.22,26525,187,378,88815C,DAD,SGN,VJC621,1344,A21N,VJ621,2021-03-31,13:47:34
1617173325,15.28,108.2,27725,187,403,88815C,DAD,SGN,VJC621,448,A21N,VJ621,2021-03-31,13:48:45
1617173384,15.17,108.19,28000,187,441,88815C,DAD,SGN,VJC621,64,A21N,VJ621,2021-03-31,13:49:44
1617173446,15.04,108.18,28225,180,471,88815C,DAD,SGN,VJC621,1152,A21N,VJ621,2021-03-31,13:50:46
1617173508,14.9,108.17,29525,181,473,88815C,DAD,SGN,VJC621,1856,A21N,VJ621,2021-03-31,13:51:48
1617173561,14.79,108.17,31000,181,467,88815C,DAD,SGN,VJC621,1856,A21N,VJ621,2021-03-31,13:52:41
1617173622,14.65,108.17,32025,181,457,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:53:42
1617173681,14.53,108.16,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:54:41
1617173737,14.41,108.16,32000,181,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:55:37
1617173801,14.27,108.16,32000,181,460,88815C,DAD,SGN,VJC621,64,A21N,VJ621,2021-03-31,13:56:41
1617173856,14.15,108.16,32025,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:57:36
1617173917,14.03,108.15,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:58:37
1617173980,13.89,108.15,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,13:59:40
1617174041,13.76,108.15,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,14:00:41
1617174104,13.63,108.15,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,14:01:44
1617174164,13.5,108.14,32000,181,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-03-31,14:02:44
1617174229,13.36,108.14,32000,179,461,88815C,DAD,SGN,VJC621,-64,A21N,VJ621,2021-03-31,14:03:49
