,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617201342,16.07,108.2,1450,355,160,8880F9,DAD,SGN,PIC6057,1856,A320,VN6057,2021-03-31,21:35:42
64,1617201422,16.15,108.2,4150,5,239,8880F9,DAD,SGN,PIC6057,3584,A320,VN6057,2021-03-31,21:37:02
63,1617201477,16.18,108.25,6200,90,280,8880F9,DAD,SGN,PIC6057,3392,A320,VN6057,2021-03-31,21:37:57
12,1617201539,16.18,108.34,9300,91,302,8880F9,DAD,SGN,PIC6057,3392,A320,VN6057,2021-03-31,21:38:59
54,1617201600,16.12,108.39,11475,178,333,8880F9,DAD,SGN,PIC6057,1088,A320,VN6057,2021-03-31,21:40:00
16,1617201652,16.03,108.39,13800,177,343,8880F9,DAD,SGN,PIC6057,3776,A320,VN6057,2021-03-31,21:40:52
14,1617201713,15.94,108.39,15950,177,364,8880F9,DAD,SGN,PIC6057,768,A320,VN6057,2021-03-31,21:41:53
58,1617201770,15.83,108.4,17475,177,388,8880F9,DAD,SGN,PIC6057,1920,A320,VN6057,2021-03-31,21:42:50
61,1617201831,15.72,108.4,19600,177,392,8880F9,DAD,SGN,PIC6057,2048,A320,VN6057,2021-03-31,21:43:51
28,1617201886,15.62,108.41,21025,176,406,8880F9,DAD,SGN,PIC6057,1600,A320,VN6057,2021-03-31,21:44:46
21,1617201947,15.5,108.42,22025,177,410,8880F9,DAD,SGN,PIC6057,64,A320,VN6057,2021-03-31,21:45:47
19,1617202015,15.37,108.42,23075,177,417,8880F9,DAD,SGN,PIC6057,1664,A320,VN6057,2021-03-31,21:46:55
35,1617202076,15.25,108.43,24000,178,438,8880F9,DAD,SGN,PIC6057,256,A320,VN6057,2021-03-31,21:47:56
33,1617202134,15.14,108.42,25450,185,438,8880F9,DAD,SGN,PIC6057,1216,A320,VN6057,2021-03-31,21:48:54
3,1617202198,15.0,108.41,26475,185,450,8880F9,DAD,SGN,PIC6057,1472,A320,VN6057,2021-03-31,21:49:58
31,1617202250,14.89,108.39,27450,185,454,8880F9,DAD,SGN,PIC6057,1344,A320,VN6057,2021-03-31,21:50:50
42,1617202319,14.75,108.38,28875,185,454,8880F9,DAD,SGN,PIC6057,1472,A320,VN6057,2021-03-31,21:51:59
24,1617202379,14.62,108.37,30150,185,450,8880F9,DAD,SGN,PIC6057,1408,A320,VN6057,2021-03-31,21:52:59
39,1617202434,14.51,108.36,31350,185,446,8880F9,DAD,SGN,PIC6057,1344,A320,VN6057,2021-03-31,21:53:54
20,1617202486,14.4,108.35,32025,185,442,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:54:46
46,1617202551,14.27,108.33,32000,185,445,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:55:51
51,1617202624,14.12,108.32,32000,185,444,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:57:04
43,1617202687,13.99,108.31,31975,185,445,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:58:07
23,1617202743,13.87,108.3,32000,185,445,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:59:03
30,1617202796,13.76,108.29,32000,185,444,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,21:59:56
27,1617202852,13.65,108.27,32000,185,445,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:00:52
57,1617202918,13.51,108.26,32000,185,447,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:01:58
53,1617202981,13.38,108.25,32000,185,448,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:03:01
41,1617203039,13.26,108.24,32025,185,448,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:03:59
25,1617203095,13.14,108.23,32025,185,448,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:04:55
1,1617203151,13.03,108.21,32000,185,448,8880F9,DAD,SGN,PIC6057,-64,A320,VN6057,2021-03-31,22:05:51
47,1617203207,12.91,108.2,32000,185,448,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:06:47
6,1617203267,12.79,108.19,32000,185,448,8880F9,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-31,22:07:47
