,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617189416,11.53,108.62,19925,247,448,8880F0,CXR,SGN,HVN1349,960,A321,VN1349,2021-03-31,18:16:56
123,1617189476,11.49,108.53,19925,247,448,8880F0,CXR,SGN,HVN1349,960,A321,VN1349,2021-03-31,18:17:56
141,1617189523,11.45,108.41,19975,247,449,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-31,18:18:43
188,1617189596,11.4,108.29,19975,247,449,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-31,18:19:56
23,1617189657,11.34,108.15,19875,247,447,8880F0,CXR,SGN,HVN1349,-640,A321,VN1349,2021-03-31,18:20:57
50,1617189718,11.29,108.03,18975,247,415,8880F0,CXR,SGN,HVN1349,-832,A321,VN1349,2021-03-31,18:21:58
177,1617189776,11.25,107.93,18050,247,405,8880F0,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-31,18:22:56
84,1617189841,11.21,107.81,17000,247,397,8880F0,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-31,18:24:01
56,1617189893,11.17,107.73,16125,247,391,8880F0,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-03-31,18:24:53
180,1617189959,11.13,107.61,13900,252,389,8880F0,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-31,18:25:59
185,1617190021,11.1,107.5,12850,252,375,8880F0,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-31,18:27:01
178,1617190082,11.06,107.4,11275,252,372,8880F0,CXR,SGN,HVN1349,-2048,A321,VN1349,2021-03-31,18:28:02
94,1617190143,11.03,107.3,9100,252,361,8880F0,CXR,SGN,HVN1349,-2112,A321,VN1349,2021-03-31,18:29:03
131,1617190211,11.0,107.19,6850,252,346,8880F0,CXR,SGN,HVN1349,-2048,A321,VN1349,2021-03-31,18:30:11
3,1617190269,10.97,107.11,5700,252,313,8880F0,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-31,18:31:09
186,1617190326,10.95,107.03,4975,252,276,8880F0,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-03-31,18:32:06
17,1617190387,10.93,106.96,3650,252,265,8880F0,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-31,18:33:07
18,1617190451,10.9,106.89,2825,252,234,8880F0,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-31,18:34:11
151,1617190509,10.89,106.83,2300,248,203,8880F0,CXR,SGN,HVN1349,-192,A321,VN1349,2021-03-31,18:35:09
72,1617190570,10.87,106.78,2275,248,195,8880F0,CXR,SGN,HVN1349,-64,A321,VN1349,2021-03-31,18:36:10
98,1617190628,10.85,106.73,1650,248,141,8880F0,CXR,SGN,HVN1349,-896,A321,VN1349,2021-03-31,18:37:08
163,1617190689,10.84,106.7,950,249,143,8880F0,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-31,18:38:09
80,1617190746,10.82,106.66,275,249,145,8880F0,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-31,18:39:06
